Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,-2.0,13.2,5.6,8.1,13.0
1997.0,9.0,2.0,6.2,12.0,9.1,9.0,13.0
1997.0,9.0,3.0,10.0,15.3,12.7,13.0,13.0
1997.0,9.0,4.0,7.8,12.6,10.2,11.0,13.0
1997.0,9.0,5.0,-0.6,7.6,3.5,5.8,13.0
1997.0,9.0,6.0,6.2,16.0,11.1,11.6,13.0
1997.0,9.0,7.0,10.4,11.5,10.9,10.9,13.0
1997.0,9.0,8.0,7.4,12.0,9.7,9.8,13.0
1997.0,9.0,9.0,0.2,12.0,6.1,8.0,13.0
1997.0,9.0,10.0,-0.4,15.8,7.7,10.9,12.0
1997.0,9.0,11.0,-1.1,15.4,7.1,9.1,13.0
1997.0,9.0,12.0,5.4,14.3,9.9,10.3,13.0
1997.0,9.0,13.0,0.8,11.8,6.3,9.0,13.0
1997.0,9.0,14.0,7.4,14.0,10.7,11.7,13.0
1997.0,9.0,15.0,3.8,15.3,9.6,11.2,12.0
1997.0,9.0,16.0,3.0,16.0,9.5,12.9,13.0
1997.0,9.0,17.0,1.8,18.5,10.1,12.4,12.0
1997.0,9.0,18.0,0.5,19.2,9.9,13.4,12.0
1997.0,9.0,19.0,5.7,19.2,12.5,14.9,13.0
1997.0,9.0,20.0,10.8,14.2,12.5,13.2,13.0
1997.0,9.0,21.0,10.3,18.4,14.3,15.0,13.0
1997.0,9.0,22.0,11.4,14.7,13.0,13.1,13.0
1997.0,9.0,23.0,6.4,15.6,11.0,11.6,13.0
1997.0,9.0,24.0,1.0,15.2,8.1,11.6,12.0
1997.0,9.0,25.0,4.2,17.2,10.7,13.3,13.0
1997.0,9.0,26.0,2.5,15.3,8.9,12.1,13.0
1997.0,9.0,27.0,10.0,14.5,12.3,12.2,13.0
1997.0,9.0,28.0,7.6,13.2,10.4,10.8,13.0
1997.0,9.0,29.0,3.8,11.8,7.8,9.9,13.0
1997.0,9.0,30.0,10.6,16.2,13.4,13.2,12.0
