Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,8.0,1.0,6.4,11.8,9.1,10.5,12.0
2004.0,8.0,2.0,8.2,14.8,11.5,12.4,11.0
2004.0,8.0,3.0,7.8,12.2,10.0,10.0,11.0
2004.0,8.0,4.0,6.2,12.6,9.4,10.7,10.0
2004.0,8.0,5.0,6.4,11.8,9.1,9.8,11.0
2004.0,8.0,6.0,1.8,13.6,7.7,9.8,11.0
2004.0,8.0,7.0,-1.8,16.4,7.3,8.9,13.0
2004.0,8.0,8.0,-0.8,14.2,6.7,8.0,11.0
2004.0,8.0,9.0,0.2,9.6,4.9,7.3,11.0
2004.0,8.0,10.0,6.8,11.6,9.2,10.0,11.0
2004.0,8.0,11.0,2.7,14.4,8.5,11.2,11.0
2004.0,8.0,12.0,9.2,15.0,12.1,13.3,11.0
2004.0,8.0,13.0,8.6,10.0,9.3,8.3,11.0
2004.0,8.0,14.0,0.1,11.8,6.0,8.4,12.0
2004.0,8.0,15.0,2.4,10.8,6.6,8.7,12.0
2004.0,8.0,16.0,1.2,13.0,7.1,9.5,11.0
2004.0,8.0,17.0,0.2,15.8,8.0,10.6,11.0
2004.0,8.0,18.0,-2.4,15.5,6.5,11.3,11.0
2004.0,8.0,19.0,-2.6,13.3,5.4,6.7,11.0
2004.0,8.0,20.0,-1.7,10.8,4.6,6.3,11.0
2004.0,8.0,21.0,0.2,12.4,6.3,7.3,12.0
2004.0,8.0,22.0,-1.2,14.2,6.5,6.9,11.0
2004.0,8.0,23.0,6.2,12.0,9.1,10.5,11.0
2004.0,8.0,24.0,7.2,13.2,10.2,11.3,11.0
2004.0,8.0,25.0,-2.1,10.1,4.0,7.4,11.0
2004.0,8.0,26.0,4.4,14.2,9.3,10.5,11.0
2004.0,8.0,27.0,8.2,14.5,11.3,12.8,11.0
2004.0,8.0,28.0,11.0,13.6,12.3,12.8,12.0
2004.0,8.0,29.0,12.0,17.6,14.8,15.0,12.0
2004.0,8.0,30.0,9.0,14.8,11.9,13.7,11.0
2004.0,8.0,31.0,7.6,14.8,11.2,12.7,11.0
