Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,4.4,27.8,16.1,21.9,11.0
2005.0,2.0,2.0,4.4,32.4,18.4,23.6,11.0
2005.0,2.0,3.0,9.3,28.9,19.1,23.2,11.0
2005.0,2.0,4.0,11.4,30.2,20.8,23.3,12.0
2005.0,2.0,5.0,9.2,27.3,18.2,22.5,11.0
2005.0,2.0,6.0,9.4,23.0,16.2,20.6,11.0
2005.0,2.0,7.0,12.4,20.6,16.5,17.3,11.0
2005.0,2.0,8.0,12.2,25.8,19.0,21.4,10.0
2005.0,2.0,9.0,10.6,35.8,23.2,27.7,11.0
2005.0,2.0,10.0,11.8,35.4,23.6,28.7,11.0
2005.0,2.0,11.0,12.0,31.2,21.6,23.3,12.0
2005.0,2.0,12.0,13.4,21.0,17.2,18.2,11.0
2005.0,2.0,13.0,14.6,25.2,19.9,22.1,11.0
2005.0,2.0,14.0,10.2,25.6,17.9,20.5,11.0
2005.0,2.0,15.0,9.2,27.0,18.1,21.2,11.0
2005.0,2.0,16.0,11.2,29.0,20.1,23.5,11.0
2005.0,2.0,17.0,14.0,28.2,21.1,23.0,10.0
2005.0,2.0,18.0,11.2,27.4,19.3,21.5,11.0
2005.0,2.0,19.0,7.2,26.7,17.0,21.2,11.0
2005.0,2.0,20.0,7.2,27.8,17.5,21.3,11.0
2005.0,2.0,21.0,6.9,26.4,16.6,20.8,11.0
2005.0,2.0,22.0,16.2,21.0,18.6,18.1,11.0
2005.0,2.0,23.0,5.4,24.4,14.9,19.0,11.0
2005.0,2.0,24.0,5.2,28.0,16.6,21.7,11.0
2005.0,2.0,25.0,5.4,27.2,16.3,22.2,11.0
2005.0,2.0,26.0,8.4,27.0,17.7,21.9,11.0
2005.0,2.0,27.0,14.4,24.0,19.2,20.8,11.0
2005.0,2.0,28.0,5.2,28.4,16.8,21.0,11.0
