Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,-1.6,9.8,4.1,4.9,13.0
1997.0,8.0,2.0,-2.2,9.8,3.8,4.0,13.0
1997.0,8.0,3.0,-1.0,11.2,5.1,6.1,12.0
1997.0,8.0,4.0,-0.9,6.5,2.8,3.2,13.0
1997.0,8.0,5.0,2.9,12.6,7.8,7.7,13.0
1997.0,8.0,6.0,-2.3,14.7,6.2,7.0,13.0
1997.0,8.0,7.0,-2.2,12.2,5.0,5.6,12.0
1997.0,8.0,8.0,1.0,14.6,7.8,8.7,13.0
1997.0,8.0,9.0,4.0,17.0,10.5,11.4,13.0
1997.0,8.0,10.0,11.6,14.6,13.1,12.7,13.0
1997.0,8.0,11.0,10.0,15.4,12.7,12.4,11.0
1997.0,8.0,12.0,4.0,11.6,7.8,9.0,13.0
1997.0,8.0,13.0,6.8,16.0,11.4,13.1,12.0
1997.0,8.0,14.0,8.4,13.0,10.7,10.6,13.0
1997.0,8.0,15.0,-1.8,10.8,4.5,5.7,13.0
1997.0,8.0,16.0,4.2,8.6,6.4,7.5,13.0
1997.0,8.0,17.0,8.6,10.8,9.7,10.1,13.0
1997.0,8.0,18.0,6.0,12.6,9.3,9.5,13.0
1997.0,8.0,19.0,3.6,12.4,8.0,9.2,13.0
1997.0,8.0,20.0,1.2,13.2,7.2,8.3,13.0
1997.0,8.0,21.0,0.2,12.4,6.3,8.3,13.0
1997.0,8.0,22.0,0.8,9.4,5.1,4.9,12.0
1997.0,8.0,23.0,7.3,12.4,9.8,10.4,13.0
1997.0,8.0,24.0,11.6,13.8,12.7,13.0,13.0
1997.0,8.0,25.0,12.4,14.1,13.3,13.5,11.0
1997.0,8.0,26.0,11.4,14.2,12.8,12.9,13.0
1997.0,8.0,27.0,8.0,19.0,13.5,14.6,12.0
1997.0,8.0,28.0,5.4,17.4,11.4,14.4,13.0
1997.0,8.0,29.0,7.6,14.0,10.8,11.2,13.0
1997.0,8.0,30.0,1.8,12.6,7.2,8.9,13.0
1997.0,8.0,31.0,0.0,13.0,6.5,7.5,13.0
