Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,3.6,17.8,10.7,13.8,11.0
2007.0,3.0,2.0,2.4,20.8,11.6,16.2,11.0
2007.0,3.0,3.0,4.6,24.4,14.5,17.9,12.0
2007.0,3.0,4.0,3.4,19.2,11.3,14.1,11.0
2007.0,3.0,5.0,11.0,19.5,15.3,17.3,11.0
2007.0,3.0,6.0,11.7,25.0,18.3,20.2,11.0
2007.0,3.0,7.0,13.0,20.6,16.8,17.6,11.0
2007.0,3.0,8.0,11.8,19.6,15.7,16.8,11.0
2007.0,3.0,9.0,12.2,19.2,15.7,16.9,11.0
2007.0,3.0,10.0,13.6,20.4,17.0,17.3,11.0
2007.0,3.0,11.0,13.9,20.5,17.2,18.0,11.0
2007.0,3.0,12.0,13.2,21.4,17.3,19.3,11.0
2007.0,3.0,13.0,8.8,23.2,16.0,19.5,11.0
2007.0,3.0,14.0,11.7,23.2,17.5,19.1,11.0
2007.0,3.0,15.0,11.2,21.8,16.5,18.7,11.0
2007.0,3.0,16.0,12.0,22.8,17.4,19.2,11.0
2007.0,3.0,17.0,13.7,24.8,19.2,21.6,11.0
2007.0,3.0,18.0,13.3,25.4,19.3,20.5,11.0
2007.0,3.0,19.0,14.1,25.5,19.8,22.3,11.0
2007.0,3.0,20.0,6.2,21.2,13.7,16.7,11.0
2007.0,3.0,21.0,10.2,18.0,14.1,15.8,11.0
2007.0,3.0,22.0,8.2,19.0,13.6,15.8,11.0
2007.0,3.0,23.0,5.1,21.5,13.3,19.0,11.0
2007.0,3.0,24.0,5.2,20.3,12.7,16.5,11.0
2007.0,3.0,25.0,8.8,18.0,13.4,15.6,11.0
2007.0,3.0,26.0,8.3,17.0,12.7,14.8,11.0
2007.0,3.0,27.0,2.4,20.3,11.3,16.0,11.0
2007.0,3.0,28.0,1.0,21.8,11.4,16.4,11.0
2007.0,3.0,29.0,5.8,21.5,13.7,16.7,11.0
2007.0,3.0,30.0,10.1,21.6,15.9,17.7,11.0
2007.0,3.0,31.0,3.7,22.4,13.0,17.2,11.0
