Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,1.6,17.1,9.4,11.9,13.0
1987.0,10.0,2.0,8.7,17.4,13.0,13.7,13.0
1987.0,10.0,3.0,10.4,15.3,12.8,13.5,13.0
1987.0,10.0,4.0,7.2,17.4,12.3,14.4,13.0
1987.0,10.0,5.0,10.9,14.7,12.8,13.2,13.0
1987.0,10.0,6.0,4.4,16.4,10.4,11.9,13.0
1987.0,10.0,7.0,6.1,18.2,12.2,13.4,13.0
1987.0,10.0,8.0,6.4,19.8,13.1,14.4,13.0
1987.0,10.0,9.0,7.3,15.4,11.3,12.8,13.0
1987.0,10.0,10.0,11.2,12.4,11.8,11.9,13.0
1987.0,10.0,11.0,4.0,14.4,9.2,10.4,15.0
1987.0,10.0,12.0,1.6,15.0,8.3,10.0,15.0
1987.0,10.0,13.0,1.0,20.1,10.6,13.5,15.0
1987.0,10.0,14.0,2.4,23.8,13.1,15.2,15.0
1987.0,10.0,15.0,7.3,17.6,12.5,14.0,15.0
1987.0,10.0,16.0,8.2,16.0,12.1,13.1,15.0
1987.0,10.0,17.0,7.2,17.4,12.3,13.6,15.0
1987.0,10.0,18.0,3.0,17.6,10.3,12.7,15.0
1987.0,10.0,19.0,6.0,15.2,10.6,11.9,15.0
1987.0,10.0,20.0,11.0,15.4,13.2,13.6,15.0
1987.0,10.0,21.0,9.0,17.4,13.2,13.7,15.0
1987.0,10.0,22.0,5.4,16.6,11.0,11.9,15.0
1987.0,10.0,23.0,8.2,17.2,12.7,13.9,15.0
1987.0,10.0,24.0,8.4,13.7,11.0,12.3,15.0
1987.0,10.0,25.0,4.8,17.8,11.3,13.2,15.0
1987.0,10.0,26.0,1.2,20.7,11.0,13.6,15.0
1987.0,10.0,27.0,5.2,22.4,13.8,15.7,15.0
1987.0,10.0,28.0,8.0,21.2,14.6,16.2,15.0
1987.0,10.0,29.0,7.1,17.9,12.5,14.5,15.0
1987.0,10.0,30.0,10.8,17.2,14.0,14.1,15.0
1987.0,10.0,31.0,6.4,17.8,12.1,12.8,15.0
