Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,10.4,14.8,12.6,13.0,15.0
1981.0,11.0,2.0,8.5,15.4,11.9,13.0,15.0
1981.0,11.0,3.0,3.4,16.0,9.7,11.8,15.0
1981.0,11.0,4.0,1.6,18.8,10.2,13.5,15.0
1981.0,11.0,5.0,4.0,16.6,10.3,12.7,15.0
1981.0,11.0,6.0,7.4,16.4,11.9,13.2,15.0
1981.0,11.0,7.0,2.0,16.0,9.0,12.0,15.0
1981.0,11.0,8.0,10.0,14.0,12.0,12.5,15.0
1981.0,11.0,9.0,11.4,18.8,15.1,15.4,15.0
1981.0,11.0,10.0,4.4,18.0,11.2,13.8,15.0
1981.0,11.0,11.0,4.4,20.6,12.5,14.3,15.0
1981.0,11.0,12.0,7.0,18.6,12.8,13.7,15.0
1981.0,11.0,13.0,1.8,19.0,10.4,13.9,15.0
1981.0,11.0,14.0,6.8,21.6,14.2,16.3,15.0
1981.0,11.0,15.0,5.4,23.4,14.4,17.0,15.0
1981.0,11.0,16.0,3.6,16.0,9.8,12.5,15.0
1981.0,11.0,17.0,1.2,16.0,8.6,11.9,15.0
1981.0,11.0,18.0,0.8,23.0,11.9,15.8,15.0
1981.0,11.0,19.0,1.9,22.0,11.9,15.8,15.0
1981.0,11.0,20.0,6.6,15.6,11.1,12.1,15.0
1981.0,11.0,21.0,-0.4,17.2,8.4,12.4,15.0
1981.0,11.0,22.0,2.0,18.2,10.1,13.8,15.0
1981.0,11.0,23.0,1.6,22.0,11.8,15.4,15.0
1981.0,11.0,24.0,6.0,21.0,13.5,17.0,15.0
1981.0,11.0,25.0,5.0,23.6,14.3,16.9,15.0
1981.0,11.0,26.0,6.2,26.2,16.2,19.3,15.0
1981.0,11.0,27.0,7.6,25.0,16.3,18.8,15.0
1981.0,11.0,28.0,6.4,17.4,11.9,13.5,15.0
1981.0,11.0,29.0,4.6,16.4,10.5,13.1,15.0
1981.0,11.0,30.0,2.0,17.6,9.8,13.3,15.0
