Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,7.3,29.2,17.7,17.7,24.0
2020.0,3.0,2.0,4.8,28.7,16.2,16.2,24.0
2020.0,3.0,3.0,3.0,29.6,15.5,15.5,24.0
2020.0,3.0,4.0,4.1,28.6,14.8,14.8,24.0
2020.0,3.0,5.0,11.0,28.8,19.0,19.0,24.0
2020.0,3.0,6.0,5.3,24.0,14.4,14.4,24.0
2020.0,3.0,7.0,4.6,21.8,14.3,14.3,24.0
2020.0,3.0,8.0,1.6,24.6,13.1,13.1,24.0
2020.0,3.0,9.0,2.0,24.6,12.6,12.6,24.0
2020.0,3.0,10.0,5.0,27.0,14.0,14.0,24.0
2020.0,3.0,11.0,13.8,24.4,18.2,18.2,24.0
2020.0,3.0,12.0,5.0,22.4,13.8,13.8,24.0
2020.0,3.0,13.0,14.9,19.6,16.5,16.5,24.0
2020.0,3.0,14.0,2.0,22.3,11.2,11.2,24.0
2020.0,3.0,15.0,2.2,24.1,13.9,13.9,24.0
2020.0,3.0,16.0,4.1,21.5,13.5,13.5,24.0
2020.0,3.0,17.0,6.9,24.6,14.5,14.5,24.0
2020.0,3.0,18.0,1.6,22.6,11.5,11.5,24.0
2020.0,3.0,19.0,0.5,24.2,12.0,12.0,24.0
2020.0,3.0,20.0,7.4,23.0,15.6,15.6,24.0
2020.0,3.0,21.0,9.1,20.3,14.7,14.6,22.0
2020.0,3.0,22.0,10.7,22.5,15.8,15.8,24.0
2020.0,3.0,23.0,8.2,17.5,14.9,14.9,24.0
2020.0,3.0,24.0,15.6,24.0,18.2,18.2,24.0
2020.0,3.0,25.0,6.7,27.1,15.1,15.1,24.0
2020.0,3.0,26.0,5.0,27.3,14.8,14.8,24.0
2020.0,3.0,27.0,5.3,22.9,13.6,13.6,24.0
2020.0,3.0,28.0,9.2,18.6,13.2,13.2,24.0
2020.0,3.0,29.0,1.2,19.5,10.1,10.1,24.0
2020.0,3.0,30.0,1.2,21.9,11.0,11.0,24.0
2020.0,3.0,31.0,2.5,21.0,11.2,11.2,24.0
