Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,9.2,12.4,10.8,10.6,14.0
1978.0,8.0,2.0,6.2,11.4,8.8,8.8,14.0
1978.0,8.0,3.0,3.4,10.2,6.8,7.1,14.0
1978.0,8.0,4.0,3.2,11.0,7.1,6.6,14.0
1978.0,8.0,5.0,-1.2,12.0,5.4,6.5,14.0
1978.0,8.0,6.0,3.8,11.0,7.4,8.1,14.0
1978.0,8.0,7.0,0.6,9.8,5.2,6.1,14.0
1978.0,8.0,8.0,8.0,13.4,10.7,10.6,14.0
1978.0,8.0,9.0,11.2,12.6,11.9,11.7,14.0
1978.0,8.0,10.0,2.6,11.4,7.0,8.0,14.0
1978.0,8.0,11.0,-1.4,11.2,4.9,5.6,14.0
1978.0,8.0,12.0,-2.4,12.8,5.2,7.1,14.0
1978.0,8.0,13.0,-2.2,15.0,6.4,7.9,14.0
1978.0,8.0,14.0,0.6,15.2,7.9,8.7,14.0
1978.0,8.0,15.0,2.6,14.2,8.4,9.3,14.0
1978.0,8.0,16.0,-0.2,12.4,6.1,7.5,14.0
1978.0,8.0,17.0,-2.8,12.2,4.7,6.7,14.0
1978.0,8.0,18.0,-1.0,13.0,6.0,8.1,14.0
1978.0,8.0,19.0,-4.0,15.6,5.8,7.7,14.0
1978.0,8.0,20.0,-3.6,13.8,5.1,6.1,14.0
1978.0,8.0,21.0,-3.6,12.6,4.5,7.2,14.0
1978.0,8.0,22.0,0.6,20.0,10.3,11.7,14.0
1978.0,8.0,23.0,-2.4,19.8,8.7,11.4,14.0
1978.0,8.0,24.0,-2.0,18.0,8.0,10.2,14.0
1978.0,8.0,25.0,4.4,12.4,8.4,10.1,14.0
1978.0,8.0,26.0,7.2,11.4,9.3,10.2,14.0
1978.0,8.0,27.0,8.0,10.6,9.3,9.5,14.0
1978.0,8.0,28.0,1.4,11.4,6.4,7.6,14.0
1978.0,8.0,29.0,-0.6,10.4,4.9,7.0,14.0
1978.0,8.0,30.0,-1.8,7.8,3.0,4.8,14.0
1978.0,8.0,31.0,5.6,11.4,8.5,10.1,14.0
