Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,3.2,13.5,8.4,10.2,13.0
1998.0,8.0,2.0,10.0,15.5,12.8,12.8,13.0
1998.0,8.0,3.0,7.2,13.4,10.3,12.1,13.0
1998.0,8.0,4.0,5.0,16.5,10.8,11.6,13.0
1998.0,8.0,5.0,7.0,13.0,10.0,11.2,13.0
1998.0,8.0,6.0,8.1,12.6,10.4,11.0,13.0
1998.0,8.0,7.0,9.7,11.4,10.5,10.1,13.0
1998.0,8.0,8.0,4.8,11.8,8.3,9.0,13.0
1998.0,8.0,9.0,6.6,14.6,10.6,9.1,13.0
1998.0,8.0,10.0,2.6,12.9,7.7,8.2,13.0
1998.0,8.0,11.0,0.8,11.0,5.9,7.3,13.0
1998.0,8.0,12.0,7.0,12.6,9.8,9.8,13.0
1998.0,8.0,13.0,2.3,12.0,7.1,8.9,13.0
1998.0,8.0,14.0,8.8,12.2,10.5,10.8,13.0
1998.0,8.0,15.0,4.6,14.0,9.3,10.9,13.0
1998.0,8.0,16.0,9.3,12.7,11.0,11.0,13.0
1998.0,8.0,17.0,-1.2,9.8,4.3,5.2,13.0
1998.0,8.0,18.0,4.2,11.0,7.6,9.0,13.0
1998.0,8.0,19.0,2.0,11.7,6.8,8.2,13.0
1998.0,8.0,20.0,-1.0,11.2,5.1,6.6,13.0
1998.0,8.0,21.0,-1.6,14.1,6.3,8.5,13.0
1998.0,8.0,22.0,-2.4,11.2,4.4,6.1,13.0
1998.0,8.0,23.0,7.4,12.6,10.0,9.5,13.0
1998.0,8.0,24.0,-1.1,12.4,5.6,7.6,13.0
1998.0,8.0,25.0,-0.2,14.0,6.9,10.8,13.0
1998.0,8.0,26.0,1.0,15.2,8.1,10.4,13.0
1998.0,8.0,27.0,-0.3,10.5,5.1,7.3,13.0
1998.0,8.0,28.0,1.2,14.2,7.7,9.4,13.0
1998.0,8.0,29.0,-1.8,17.7,8.0,10.1,13.0
1998.0,8.0,30.0,-0.9,17.3,8.2,9.7,13.0
1998.0,8.0,31.0,1.2,13.3,7.3,10.0,13.0
