Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,4.8,16.2,10.5,11.7,13.0
1997.0,6.0,2.0,10.7,11.6,11.2,11.0,13.0
1997.0,6.0,3.0,10.3,15.4,12.8,12.7,13.0
1997.0,6.0,4.0,8.1,11.6,9.9,9.5,13.0
1997.0,6.0,5.0,2.8,11.2,7.0,7.3,13.0
1997.0,6.0,6.0,2.4,11.6,7.0,8.1,13.0
1997.0,6.0,7.0,2.4,8.2,5.3,5.8,13.0
1997.0,6.0,8.0,7.9,11.8,9.9,9.9,13.0
1997.0,6.0,9.0,8.6,13.2,10.9,11.2,13.0
1997.0,6.0,10.0,10.4,16.4,13.4,13.6,13.0
1997.0,6.0,11.0,11.6,15.4,13.5,13.7,13.0
1997.0,6.0,12.0,9.5,11.5,10.5,10.6,13.0
1997.0,6.0,13.0,2.9,11.8,7.4,9.1,13.0
1997.0,6.0,14.0,8.8,10.8,9.8,10.1,13.0
1997.0,6.0,15.0,10.2,15.2,12.7,13.0,13.0
1997.0,6.0,16.0,3.9,14.1,9.0,11.8,13.0
1997.0,6.0,17.0,4.4,14.2,9.3,9.0,13.0
1997.0,6.0,18.0,2.4,11.0,6.7,6.9,13.0
1997.0,6.0,19.0,6.3,13.2,9.8,10.7,13.0
1997.0,6.0,20.0,7.6,11.6,9.6,9.9,13.0
1997.0,6.0,21.0,7.0,12.3,9.7,10.2,13.0
1997.0,6.0,22.0,8.2,12.2,10.2,9.9,13.0
1997.0,6.0,23.0,8.2,12.2,10.2,9.9,13.0
1997.0,6.0,24.0,5.4,12.0,8.7,8.5,13.0
1997.0,6.0,25.0,4.4,10.8,7.6,7.6,13.0
1997.0,6.0,26.0,3.6,10.9,7.2,6.7,13.0
1997.0,6.0,27.0,0.4,8.0,4.2,4.7,13.0
1997.0,6.0,28.0,4.2,9.6,6.9,6.6,13.0
1997.0,6.0,29.0,4.6,12.2,8.4,8.9,13.0
1997.0,6.0,30.0,6.0,12.2,9.1,10.1,13.0
