Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,-0.1,11.8,5.9,9.3,13.0
1991.0,10.0,2.0,3.6,11.2,7.4,8.6,13.0
1991.0,10.0,3.0,1.0,13.1,7.1,10.0,13.0
1991.0,10.0,4.0,-1.6,18.2,8.3,12.1,13.0
1991.0,10.0,5.0,0.1,19.0,9.6,13.3,13.0
1991.0,10.0,6.0,1.5,22.2,11.9,16.1,13.0
1991.0,10.0,7.0,1.4,21.2,11.3,15.8,13.0
1991.0,10.0,8.0,0.6,18.0,9.3,12.8,13.0
1991.0,10.0,9.0,5.4,14.6,10.0,12.3,13.0
1991.0,10.0,10.0,10.9,15.0,12.9,13.1,13.0
1991.0,10.0,11.0,9.0,15.0,12.0,12.6,13.0
1991.0,10.0,12.0,8.2,13.4,10.8,11.3,13.0
1991.0,10.0,13.0,6.9,9.8,8.4,8.6,14.0
1991.0,10.0,14.0,5.2,11.3,8.3,8.1,14.0
1991.0,10.0,15.0,3.0,13.8,8.4,9.7,14.0
1991.0,10.0,16.0,0.8,14.8,7.8,9.1,14.0
1991.0,10.0,17.0,4.8,15.0,9.9,11.4,14.0
1991.0,10.0,18.0,9.9,15.3,12.6,12.7,14.0
1991.0,10.0,19.0,0.2,17.5,8.9,12.3,14.0
1991.0,10.0,20.0,3.2,17.7,10.5,12.9,14.0
1991.0,10.0,21.0,7.0,16.0,11.5,12.8,14.0
1991.0,10.0,22.0,5.0,17.0,11.0,13.4,14.0
1991.0,10.0,23.0,6.4,20.0,13.2,14.8,14.0
1991.0,10.0,24.0,2.0,20.7,11.4,14.6,14.0
1991.0,10.0,25.0,5.8,17.4,11.6,13.7,14.0
1991.0,10.0,26.0,3.8,18.8,11.3,14.3,14.0
1991.0,10.0,27.0,3.2,19.4,11.3,14.0,14.0
1991.0,10.0,28.0,4.2,24.8,14.5,18.0,14.0
1991.0,10.0,29.0,7.2,26.9,17.0,20.2,14.0
1991.0,10.0,30.0,7.2,28.9,18.0,21.4,14.0
1991.0,10.0,31.0,11.0,19.0,15.0,16.0,14.0
