Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,8.4,15.7,12.0,12.4,13.0
1980.0,9.0,2.0,8.2,15.8,12.0,12.1,13.0
1980.0,9.0,3.0,-1.2,16.0,7.4,10.2,13.0
1980.0,9.0,4.0,-1.0,16.7,7.9,10.2,13.0
1980.0,9.0,5.0,7.2,19.0,13.1,13.9,13.0
1980.0,9.0,6.0,8.8,14.6,11.7,12.6,13.0
1980.0,9.0,7.0,5.6,12.4,9.0,10.2,13.0
1980.0,9.0,8.0,-0.6,12.8,6.1,8.9,13.0
1980.0,9.0,9.0,5.6,14.0,9.8,11.4,13.0
1980.0,9.0,10.0,9.4,16.2,12.8,13.3,13.0
1980.0,9.0,11.0,10.6,18.6,14.6,15.4,13.0
1980.0,9.0,12.0,5.8,13.8,9.8,11.5,13.0
1980.0,9.0,13.0,6.9,12.0,9.5,10.3,13.0
1980.0,9.0,14.0,2.0,13.4,7.7,10.4,13.0
1980.0,9.0,15.0,-2.0,17.2,7.6,11.1,13.0
1980.0,9.0,16.0,3.4,17.2,10.3,12.4,13.0
1980.0,9.0,17.0,4.0,10.6,7.3,9.2,13.0
1980.0,9.0,18.0,4.0,14.2,9.1,11.2,13.0
1980.0,9.0,19.0,-1.0,15.1,7.1,11.2,13.0
1980.0,9.0,20.0,2.8,14.8,8.8,11.2,13.0
1980.0,9.0,21.0,-0.2,16.8,8.3,12.5,13.0
1980.0,9.0,22.0,1.2,19.0,10.1,13.4,13.0
1980.0,9.0,23.0,1.5,15.4,8.4,11.9,13.0
1980.0,9.0,24.0,8.8,14.6,11.7,12.7,13.0
1980.0,9.0,25.0,5.4,15.6,10.5,12.7,13.0
1980.0,9.0,26.0,7.0,13.2,10.1,11.5,13.0
1980.0,9.0,27.0,-0.4,14.0,6.8,10.4,13.0
1980.0,9.0,28.0,9.4,15.5,12.4,12.1,13.0
1980.0,9.0,29.0,6.4,12.4,9.4,10.0,13.0
1980.0,9.0,30.0,2.8,12.0,7.4,9.3,13.0
