Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,9.0,16.1,12.6,14.4,13.0
1999.0,11.0,2.0,4.8,17.6,11.2,14.1,13.0
1999.0,11.0,3.0,5.8,20.0,12.9,15.4,13.0
1999.0,11.0,4.0,4.5,13.4,8.9,11.9,13.0
1999.0,11.0,5.0,10.8,16.6,13.7,14.6,13.0
1999.0,11.0,6.0,8.6,15.4,12.0,13.3,13.0
1999.0,11.0,7.0,3.6,17.8,10.7,14.0,13.0
1999.0,11.0,8.0,5.0,23.1,14.1,18.2,13.0
1999.0,11.0,9.0,4.8,27.6,16.2,21.7,13.0
1999.0,11.0,10.0,7.3,22.6,15.0,17.4,13.0
1999.0,11.0,11.0,11.1,19.5,15.3,16.2,13.0
1999.0,11.0,12.0,3.1,18.7,10.9,15.1,13.0
1999.0,11.0,13.0,4.1,23.6,13.9,17.4,13.0
1999.0,11.0,14.0,12.2,17.8,15.0,15.2,12.0
1999.0,11.0,15.0,9.6,18.4,14.0,15.2,13.0
1999.0,11.0,16.0,4.0,23.6,13.8,18.5,13.0
1999.0,11.0,17.0,5.1,22.6,13.9,18.5,13.0
1999.0,11.0,18.0,10.0,19.8,14.9,17.6,12.0
1999.0,11.0,19.0,6.2,21.8,14.0,17.6,12.0
1999.0,11.0,20.0,7.0,21.8,14.4,17.4,13.0
1999.0,11.0,21.0,5.5,22.8,14.1,18.4,13.0
1999.0,11.0,22.0,6.2,23.8,15.0,18.7,13.0
1999.0,11.0,23.0,6.5,21.8,14.1,17.5,13.0
1999.0,11.0,24.0,11.4,20.3,15.8,16.8,13.0
1999.0,11.0,25.0,4.6,21.4,13.0,17.1,13.0
1999.0,11.0,26.0,4.3,22.2,13.3,18.1,13.0
1999.0,11.0,27.0,6.8,20.6,13.7,17.5,13.0
1999.0,11.0,28.0,13.9,22.2,18.1,18.8,13.0
1999.0,11.0,29.0,10.6,23.2,16.9,18.2,13.0
1999.0,11.0,30.0,12.2,22.1,17.2,18.6,13.0
