Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,7.7,21.8,14.7,17.5,12.0
2012.0,2.0,2.0,8.9,25.7,17.3,20.6,12.0
2012.0,2.0,3.0,5.8,20.7,13.3,17.2,12.0
2012.0,2.0,4.0,10.1,21.1,15.6,17.9,12.0
2012.0,2.0,5.0,4.9,21.6,13.3,18.1,13.0
2012.0,2.0,6.0,8.9,22.4,15.6,18.7,12.0
2012.0,2.0,7.0,7.3,21.3,14.3,17.1,12.0
2012.0,2.0,8.0,11.6,24.6,18.1,20.1,12.0
2012.0,2.0,9.0,4.6,28.8,16.7,21.4,12.0
2012.0,2.0,10.0,6.1,29.8,17.9,23.3,12.0
2012.0,2.0,11.0,11.3,26.6,19.0,23.4,12.0
2012.0,2.0,12.0,16.4,24.8,20.6,21.0,13.0
2012.0,2.0,13.0,4.2,23.9,14.0,18.6,12.0
2012.0,2.0,14.0,3.8,23.9,13.8,17.9,12.0
2012.0,2.0,15.0,5.5,21.7,13.6,16.9,12.0
2012.0,2.0,16.0,9.7,22.7,16.2,17.5,13.0
2012.0,2.0,17.0,16.7,18.3,17.5,17.5,12.0
2012.0,2.0,18.0,15.1,21.6,18.4,19.0,13.0
2012.0,2.0,19.0,9.3,21.8,15.5,18.2,13.0
2012.0,2.0,20.0,8.9,21.2,15.1,17.1,12.0
2012.0,2.0,21.0,6.1,22.7,14.4,16.8,12.0
2012.0,2.0,22.0,7.6,21.8,14.7,18.0,13.0
2012.0,2.0,23.0,5.6,24.3,14.9,18.3,12.0
2012.0,2.0,24.0,10.5,15.4,12.9,14.3,12.0
2012.0,2.0,25.0,11.6,21.5,16.6,18.2,12.0
2012.0,2.0,26.0,11.8,19.4,15.6,16.8,13.0
2012.0,2.0,27.0,12.2,20.8,16.5,17.0,12.0
2012.0,2.0,28.0,14.1,19.0,16.6,16.9,12.0
2012.0,2.0,29.0,8.1,21.2,14.7,16.7,12.0
