Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,6.0,13.6,9.8,11.0,13.0
1998.0,5.0,2.0,9.6,11.5,10.6,10.6,13.0
1998.0,5.0,3.0,8.8,17.4,13.1,12.5,13.0
1998.0,5.0,4.0,4.2,14.5,9.3,10.5,14.0
1998.0,5.0,5.0,4.8,17.8,11.3,13.7,13.0
1998.0,5.0,6.0,11.2,17.7,14.5,14.7,13.0
1998.0,5.0,7.0,12.4,17.0,14.7,14.8,13.0
1998.0,5.0,8.0,7.5,17.2,12.4,12.8,13.0
1998.0,5.0,9.0,3.0,14.8,8.9,8.9,13.0
1998.0,5.0,10.0,10.0,18.2,14.1,15.7,13.0
1998.0,5.0,11.0,11.6,15.4,13.5,14.1,13.0
1998.0,5.0,12.0,12.0,19.0,15.5,15.7,13.0
1998.0,5.0,13.0,7.0,20.0,13.5,14.8,13.0
1998.0,5.0,14.0,5.5,17.2,11.4,10.6,13.0
1998.0,5.0,15.0,5.2,18.4,11.8,11.6,13.0
1998.0,5.0,16.0,5.0,16.7,10.9,12.8,13.0
1998.0,5.0,17.0,3.8,13.8,8.8,11.6,13.0
1998.0,5.0,18.0,8.6,12.7,10.7,10.8,13.0
1998.0,5.0,19.0,9.8,13.0,11.4,11.4,13.0
1998.0,5.0,20.0,9.8,15.2,12.5,13.3,13.0
1998.0,5.0,21.0,12.2,15.4,13.8,14.1,13.0
1998.0,5.0,22.0,9.6,17.2,13.4,15.3,13.0
1998.0,5.0,23.0,13.3,15.8,14.6,14.4,13.0
1998.0,5.0,24.0,9.6,13.2,11.4,11.7,13.0
1998.0,5.0,25.0,8.6,15.8,12.2,12.5,13.0
1998.0,5.0,26.0,12.6,17.8,15.2,15.2,13.0
1998.0,5.0,27.0,13.0,14.6,13.8,13.2,13.0
1998.0,5.0,28.0,9.7,16.0,12.8,12.1,13.0
1998.0,5.0,29.0,9.6,15.4,12.5,12.4,13.0
1998.0,5.0,30.0,9.2,12.6,10.9,10.7,13.0
1998.0,5.0,31.0,4.6,13.0,8.8,9.8,13.0
