Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,5.8,21.0,13.4,16.0,12.0
2001.0,3.0,2.0,6.0,22.4,14.2,17.5,12.0
2001.0,3.0,3.0,13.8,21.8,17.8,19.2,12.0
2001.0,3.0,4.0,12.8,20.0,16.4,17.1,12.0
2001.0,3.0,5.0,4.6,19.0,11.8,15.2,12.0
2001.0,3.0,6.0,9.6,20.8,15.2,16.9,12.0
2001.0,3.0,7.0,4.4,20.0,12.2,15.9,12.0
2001.0,3.0,8.0,15.6,22.2,18.9,19.4,12.0
2001.0,3.0,9.0,15.4,21.4,18.4,16.4,12.0
2001.0,3.0,10.0,4.7,17.8,11.2,13.8,12.0
2001.0,3.0,11.0,5.0,12.8,8.9,10.5,12.0
2001.0,3.0,12.0,10.4,17.4,13.9,13.7,12.0
2001.0,3.0,13.0,5.0,21.0,13.0,14.1,12.0
2001.0,3.0,14.0,1.2,22.4,11.8,17.3,12.0
2001.0,3.0,15.0,7.2,22.2,14.7,17.1,12.0
2001.0,3.0,16.0,3.4,23.0,13.2,16.7,12.0
2001.0,3.0,17.0,7.4,18.4,12.9,15.0,12.0
2001.0,3.0,18.0,2.8,17.0,9.9,12.7,12.0
2001.0,3.0,19.0,4.2,17.8,11.0,13.9,12.0
2001.0,3.0,20.0,5.8,16.4,11.1,13.5,12.0
2001.0,3.0,21.0,4.0,17.4,10.7,13.2,12.0
2001.0,3.0,22.0,4.0,23.8,13.9,17.7,12.0
2001.0,3.0,23.0,4.8,22.8,13.8,17.8,12.0
2001.0,3.0,24.0,4.6,24.6,14.6,18.3,12.0
2001.0,3.0,25.0,4.8,18.6,11.7,13.0,12.0
2001.0,3.0,26.0,3.8,19.2,11.5,14.7,12.0
2001.0,3.0,27.0,11.6,21.0,16.3,16.7,12.0
2001.0,3.0,28.0,11.8,17.6,14.7,15.4,12.0
2001.0,3.0,29.0,5.0,20.4,12.7,16.4,12.0
2001.0,3.0,30.0,5.0,20.2,12.6,15.0,12.0
2001.0,3.0,31.0,12.6,17.2,14.9,15.4,12.0
