Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,2.1,25.3,13.9,13.9,24.0
2018.0,12.0,2.0,2.4,28.1,15.7,15.7,24.0
2018.0,12.0,3.0,2.8,27.3,15.6,15.6,24.0
2018.0,12.0,4.0,3.9,25.0,15.0,15.0,24.0
2018.0,12.0,5.0,7.0,25.4,17.7,17.7,24.0
2018.0,12.0,6.0,8.0,28.9,19.0,19.0,24.0
2018.0,12.0,7.0,7.0,31.2,18.1,18.1,24.0
2018.0,12.0,8.0,13.6,18.6,15.8,15.8,24.0
2018.0,12.0,9.0,12.6,19.4,15.5,15.5,24.0
2018.0,12.0,10.0,11.8,17.3,13.9,13.9,24.0
2018.0,12.0,11.0,8.2,19.0,14.3,14.3,24.0
2018.0,12.0,12.0,3.2,19.7,11.7,11.7,24.0
2018.0,12.0,13.0,5.2,15.6,10.2,10.2,24.0
2018.0,12.0,14.0,9.2,17.7,13.0,13.0,24.0
2018.0,12.0,15.0,1.9,19.8,11.1,11.1,24.0
2018.0,12.0,16.0,12.7,20.1,15.8,15.8,24.0
2018.0,12.0,17.0,6.1,23.7,15.0,15.0,24.0
2018.0,12.0,18.0,2.9,25.2,14.8,14.8,24.0
2018.0,12.0,19.0,6.7,19.1,13.6,13.6,24.0
2018.0,12.0,20.0,7.6,25.4,15.6,15.6,24.0
2018.0,12.0,21.0,9.0,24.5,16.1,16.1,24.0
2018.0,12.0,22.0,5.4,23.3,15.5,15.5,24.0
2018.0,12.0,23.0,6.6,25.8,16.1,16.1,24.0
2018.0,12.0,24.0,7.4,27.5,17.8,17.8,24.0
2018.0,12.0,25.0,7.1,27.3,17.4,17.4,24.0
2018.0,12.0,26.0,7.0,20.1,14.9,14.9,24.0
2018.0,12.0,27.0,8.8,21.9,15.3,15.3,24.0
2018.0,12.0,28.0,3.3,20.1,12.5,12.5,24.0
2018.0,12.0,29.0,8.8,17.5,12.6,12.6,24.0
2018.0,12.0,30.0,2.7,19.2,11.4,11.4,24.0
2018.0,12.0,31.0,5.1,19.2,11.8,11.8,24.0
