Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,7.9,16.4,12.1,13.6,13.0
1986.0,5.0,2.0,10.0,18.6,14.3,15.1,13.0
1986.0,5.0,3.0,4.8,15.9,10.3,11.1,13.0
1986.0,5.0,4.0,3.1,15.6,9.4,9.5,13.0
1986.0,5.0,5.0,3.6,12.0,7.8,8.2,13.0
1986.0,5.0,6.0,5.6,13.2,9.4,10.2,13.0
1986.0,5.0,7.0,8.8,11.4,10.1,10.5,13.0
1986.0,5.0,8.0,9.4,11.8,10.6,10.3,13.0
1986.0,5.0,9.0,-1.6,12.6,5.5,6.7,13.0
1986.0,5.0,10.0,1.8,12.8,7.3,8.8,13.0
1986.0,5.0,11.0,8.7,12.6,10.7,10.2,13.0
1986.0,5.0,12.0,-1.4,11.0,4.8,5.2,13.0
1986.0,5.0,13.0,-2.5,6.7,2.1,3.0,13.0
1986.0,5.0,14.0,6.2,13.1,9.7,10.7,13.0
1986.0,5.0,15.0,12.6,14.0,13.3,13.5,13.0
1986.0,5.0,16.0,12.0,18.2,15.1,15.6,13.0
1986.0,5.0,17.0,11.8,14.8,13.3,13.6,13.0
1986.0,5.0,18.0,9.2,14.2,11.7,12.4,13.0
1986.0,5.0,19.0,6.0,13.5,9.8,11.3,13.0
1986.0,5.0,20.0,11.1,12.8,12.0,11.8,13.0
1986.0,5.0,21.0,10.7,14.4,12.5,12.7,13.0
1986.0,5.0,22.0,9.2,13.9,11.5,12.6,13.0
1986.0,5.0,23.0,6.8,12.8,9.8,9.7,13.0
1986.0,5.0,24.0,6.5,13.5,10.0,10.3,13.0
1986.0,5.0,25.0,9.5,14.0,11.8,12.0,13.0
1986.0,5.0,26.0,10.3,14.8,12.6,12.3,13.0
1986.0,5.0,27.0,10.4,13.0,11.7,11.3,13.0
1986.0,5.0,28.0,8.0,12.1,10.1,10.1,13.0
1986.0,5.0,29.0,1.0,7.6,4.3,5.4,13.0
1986.0,5.0,30.0,6.4,9.8,8.1,8.8,13.0
1986.0,5.0,31.0,7.8,13.0,10.4,11.0,13.0
