Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,8.2,27.3,17.7,17.7,24.0
2016.0,1.0,2.0,7.6,25.0,16.6,16.3,23.0
2016.0,1.0,3.0,8.7,22.5,16.0,16.0,24.0
2016.0,1.0,4.0,5.6,24.2,16.2,16.2,24.0
2016.0,1.0,5.0,4.6,28.7,17.3,17.3,24.0
2016.0,1.0,6.0,5.8,28.0,17.8,17.8,24.0
2016.0,1.0,7.0,7.5,29.2,18.4,18.7,18.0
2016.0,1.0,8.0,12.2,25.3,17.4,17.9,22.0
2016.0,1.0,9.0,8.5,27.4,17.4,17.4,24.0
2016.0,1.0,10.0,8.8,25.9,17.3,17.3,24.0
2016.0,1.0,11.0,9.5,26.7,18.1,17.5,22.0
2016.0,1.0,12.0,9.3,23.4,16.3,19.4,13.0
2016.0,1.0,13.0,5.5,27.5,15.7,15.7,24.0
2016.0,1.0,14.0,5.3,20.3,13.8,13.8,24.0
2016.0,1.0,15.0,12.1,23.0,16.5,16.5,24.0
2016.0,1.0,16.0,10.6,23.1,16.8,16.8,24.0
2016.0,1.0,17.0,5.1,25.1,15.4,15.4,24.0
2016.0,1.0,18.0,6.8,30.1,18.1,17.3,22.0
2016.0,1.0,19.0,6.9,29.9,18.9,18.6,23.0
2016.0,1.0,20.0,7.6,31.1,19.0,18.6,23.0
2016.0,1.0,21.0,7.3,29.9,18.7,18.7,24.0
2016.0,1.0,22.0,10.8,27.7,18.9,18.9,24.0
2016.0,1.0,23.0,8.3,28.3,19.0,18.5,23.0
2016.0,1.0,24.0,9.5,21.5,15.8,15.8,24.0
2016.0,1.0,25.0,10.5,22.5,16.4,16.4,24.0
2016.0,1.0,26.0,6.5,20.8,13.6,13.6,24.0
2016.0,1.0,27.0,13.5,21.4,16.2,16.2,24.0
2016.0,1.0,28.0,13.4,24.2,18.1,18.1,24.0
2016.0,1.0,29.0,9.3,25.4,17.1,17.1,24.0
2016.0,1.0,30.0,6.6,30.1,18.5,18.5,24.0
2016.0,1.0,31.0,8.3,33.2,20.8,20.8,24.0
