Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,0.0,24.6,12.3,14.8,15.0
1977.0,4.0,2.0,-0.2,20.2,10.0,12.1,15.0
1977.0,4.0,3.0,6.4,20.0,13.2,14.4,15.0
1977.0,4.0,4.0,4.2,21.6,12.9,15.2,15.0
1977.0,4.0,5.0,0.8,24.0,12.4,14.7,15.0
1977.0,4.0,6.0,3.6,17.0,10.3,12.1,15.0
1977.0,4.0,7.0,11.6,15.6,13.6,13.4,15.0
1977.0,4.0,8.0,-2.0,16.4,7.2,9.7,15.0
1977.0,4.0,9.0,-2.0,11.0,4.5,6.1,15.0
1977.0,4.0,10.0,2.4,14.2,8.3,11.4,15.0
1977.0,4.0,11.0,13.2,18.8,16.0,16.0,15.0
1977.0,4.0,12.0,5.4,16.2,10.8,12.0,15.0
1977.0,4.0,13.0,6.4,17.4,11.9,13.2,15.0
1977.0,4.0,14.0,3.0,15.0,9.0,11.4,15.0
1977.0,4.0,15.0,11.0,16.2,13.6,13.1,15.0
1977.0,4.0,16.0,11.8,17.0,14.4,15.1,15.0
1977.0,4.0,17.0,8.5,18.6,13.6,14.4,15.0
1977.0,4.0,18.0,2.8,18.8,10.8,12.0,15.0
1977.0,4.0,19.0,6.2,18.6,12.4,12.9,15.0
1977.0,4.0,20.0,6.0,19.4,12.7,13.4,15.0
1977.0,4.0,21.0,10.0,21.0,15.5,16.2,15.0
1977.0,4.0,22.0,13.2,21.6,17.4,17.4,15.0
1977.0,4.0,23.0,8.4,19.4,13.9,15.3,15.0
1977.0,4.0,24.0,10.0,18.0,14.0,14.8,15.0
1977.0,4.0,25.0,12.2,22.0,17.1,17.0,15.0
1977.0,4.0,26.0,7.0,20.2,13.6,14.7,15.0
1977.0,4.0,27.0,15.4,19.4,17.4,17.2,15.0
1977.0,4.0,28.0,11.8,15.8,13.8,14.2,15.0
1977.0,4.0,29.0,10.0,17.6,13.8,14.0,15.0
1977.0,4.0,30.0,4.8,15.0,9.9,10.4,15.0
