Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,14.1,20.0,17.1,17.4,15.0
1987.0,4.0,2.0,4.8,20.0,12.4,14.0,15.0
1987.0,4.0,3.0,4.0,19.8,11.9,12.9,15.0
1987.0,4.0,4.0,3.6,21.4,12.5,13.0,15.0
1987.0,4.0,5.0,4.9,20.4,12.6,13.2,15.0
1987.0,4.0,6.0,12.4,17.6,15.0,15.0,15.0
1987.0,4.0,7.0,12.8,16.6,14.7,14.7,15.0
1987.0,4.0,8.0,8.8,17.4,13.1,14.5,15.0
1987.0,4.0,9.0,1.2,16.2,8.7,10.5,15.0
1987.0,4.0,10.0,1.2,16.8,9.0,10.6,15.0
1987.0,4.0,11.0,3.0,15.5,9.3,10.5,15.0
1987.0,4.0,12.0,11.8,17.1,14.5,14.9,13.0
1987.0,4.0,13.0,10.5,16.8,13.6,14.3,13.0
1987.0,4.0,14.0,11.2,13.4,12.3,12.4,13.0
1987.0,4.0,15.0,5.4,16.6,11.0,13.0,13.0
1987.0,4.0,16.0,3.9,16.0,10.0,11.9,13.0
1987.0,4.0,17.0,-0.6,16.8,8.1,10.6,13.0
1987.0,4.0,18.0,-0.5,15.7,7.6,10.0,13.0
1987.0,4.0,19.0,7.0,17.6,12.3,13.5,13.0
1987.0,4.0,20.0,-0.2,17.2,8.5,11.2,13.0
1987.0,4.0,21.0,5.9,15.3,10.6,12.4,13.0
1987.0,4.0,22.0,11.1,17.8,14.4,15.6,13.0
1987.0,4.0,23.0,6.9,18.6,12.8,14.0,13.0
1987.0,4.0,24.0,10.2,18.8,14.5,16.5,13.0
1987.0,4.0,25.0,4.1,18.5,11.3,11.6,13.0
1987.0,4.0,26.0,1.9,19.6,10.8,13.5,13.0
1987.0,4.0,27.0,4.0,19.5,11.8,12.3,13.0
1987.0,4.0,28.0,5.0,14.1,9.6,11.6,13.0
1987.0,4.0,29.0,10.4,15.6,13.0,13.8,13.0
1987.0,4.0,30.0,6.8,17.4,12.1,13.8,13.0
