Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,4,1,5.0,18.6,11.8,15.0,12
2008,4,2,3.6,23.1,13.4,18.1,12
2008,4,3,7.7,26.4,17.0,21.0,12
2008,4,4,9.4,20.6,15.0,17.4,12
2008,4,5,2.7,17.0,9.9,13.5,12
2008,4,6,8.2,17.8,13.0,14.9,12
2008,4,7,11.4,18.0,14.7,15.4,12
2008,4,8,.,17.4,.,15.6,12
2008,4,9,11.8,18.4,15.1,15.1,12
2008,4,10,7.6,9.0,8.3,8.7,12
2008,4,11,0.4,13.8,7.1,9.8,12
2008,4,12,-0.5,11.2,5.3,7.5,12
2008,4,13,0.0,12.8,6.4,8.4,12
2008,4,14,-1.0,15.2,7.1,11.0,12
2008,4,15,3.6,14.6,9.1,11.5,12
2008,4,16,6.2,15.0,10.6,11.8,12
2008,4,17,6.8,18.8,12.8,15.3,12
2008,4,18,12.8,19.2,16.0,16.5,12
2008,4,19,14.5,22.0,18.3,18.4,12
2008,4,20,12.2,18.0,15.1,16.5,12
2008,4,21,9.7,.,.,12.0,12
2008,4,22,6.6,15.0,10.8,12.2,11
2008,4,23,3.2,14.8,9.0,11.5,12
2008,4,24,3.2,16.2,9.7,11.4,13
2008,4,25,4.6,13.0,8.8,10.8,12
2008,4,26,.,15.4,.,13.2,8
2008,4,27,10.2,15.5,12.8,13.3,10
2008,4,28,3.0,.,.,11.3,12
2008,4,29,0.8,14.6,7.7,11.9,11
2008,4,30,2.8,16.4,9.6,12.4,11
