Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,10.2,17.4,13.8,13.8,11.0
2004.0,6.0,2.0,6.6,15.4,11.0,12.6,11.0
2004.0,6.0,3.0,10.6,14.6,12.6,13.4,11.0
2004.0,6.0,4.0,8.6,14.2,11.4,11.7,11.0
2004.0,6.0,5.0,3.6,11.8,7.7,8.7,12.0
2004.0,6.0,6.0,3.6,6.4,5.0,5.0,12.0
2004.0,6.0,7.0,4.0,10.6,7.3,8.1,12.0
2004.0,6.0,8.0,8.2,14.0,11.1,10.8,11.0
2004.0,6.0,9.0,8.2,13.5,10.8,11.4,11.0
2004.0,6.0,10.0,-1.4,10.2,4.4,5.4,11.0
2004.0,6.0,11.0,-0.8,3.4,1.3,2.6,11.0
2004.0,6.0,12.0,2.2,5.0,3.6,3.7,12.0
2004.0,6.0,13.0,0.7,11.4,6.0,7.1,12.0
2004.0,6.0,14.0,9.6,14.6,12.1,12.0,11.0
2004.0,6.0,15.0,11.6,15.0,13.3,14.3,11.0
2004.0,6.0,16.0,4.6,10.8,7.7,9.4,11.0
2004.0,6.0,17.0,4.6,11.0,7.8,9.0,11.0
2004.0,6.0,18.0,8.6,12.4,10.5,10.8,11.0
2004.0,6.0,19.0,7.2,13.0,10.1,11.0,12.0
2004.0,6.0,20.0,6.8,13.6,10.2,11.1,12.0
2004.0,6.0,21.0,9.6,11.2,10.4,9.9,11.0
2004.0,6.0,22.0,6.0,12.8,9.4,11.4,11.0
2004.0,6.0,23.0,8.2,12.2,10.2,10.9,11.0
2004.0,6.0,24.0,9.6,13.0,11.3,11.5,11.0
2004.0,6.0,25.0,6.4,11.6,9.0,9.8,11.0
2004.0,6.0,26.0,6.2,12.2,9.2,11.1,12.0
2004.0,6.0,27.0,11.0,14.4,12.7,13.1,12.0
2004.0,6.0,28.0,11.8,13.4,12.6,11.1,12.0
2004.0,6.0,29.0,0.0,10.4,5.2,5.6,11.0
2004.0,6.0,30.0,3.0,11.3,7.2,7.8,14.0
