Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,7.5,29.1,18.3,23.9,13.0
2015.0,2.0,2.0,11.0,25.9,18.4,21.1,16.0
2015.0,2.0,3.0,6.8,22.4,14.6,18.0,12.0
2015.0,2.0,4.0,8.7,23.0,15.8,17.8,12.0
2015.0,2.0,5.0,6.2,27.7,17.0,20.9,12.0
2015.0,2.0,6.0,14.0,27.0,20.5,22.8,13.0
2015.0,2.0,7.0,8.0,22.4,15.2,18.8,12.0
2015.0,2.0,8.0,5.1,21.1,13.1,14.1,16.0
2015.0,2.0,9.0,8.7,19.6,14.2,16.7,12.0
2015.0,2.0,10.0,2.4,22.9,12.6,17.7,12.0
2015.0,2.0,11.0,4.9,22.3,13.6,18.6,12.0
2015.0,2.0,12.0,11.0,24.2,17.6,19.4,13.0
2015.0,2.0,13.0,9.4,26.5,16.3,17.4,19.0
2015.0,2.0,14.0,6.5,27.6,17.1,22.2,12.0
2015.0,2.0,15.0,7.7,27.2,17.5,22.5,12.0
2015.0,2.0,16.0,6.2,27.3,16.7,22.0,12.0
2015.0,2.0,17.0,7.5,22.8,15.1,18.4,12.0
2015.0,2.0,18.0,6.6,20.9,13.7,17.4,12.0
2015.0,2.0,19.0,8.1,23.2,15.7,18.4,12.0
2015.0,2.0,20.0,6.9,26.0,16.5,19.4,12.0
2015.0,2.0,21.0,6.1,26.3,16.2,20.2,12.0
2015.0,2.0,22.0,4.9,26.3,15.6,19.1,12.0
2015.0,2.0,23.0,5.1,28.5,16.8,22.0,13.0
2015.0,2.0,24.0,6.0,26.0,16.0,20.7,15.0
2015.0,2.0,25.0,9.5,33.6,21.5,25.3,12.0
2015.0,2.0,26.0,7.4,31.9,19.6,25.7,12.0
2015.0,2.0,27.0,8.1,26.9,17.5,20.9,12.0
2015.0,2.0,28.0,13.9,20.0,16.9,16.8,12.0
