Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,10,1,10.0,11.4,10.7,10.6,16
1969,10,2,4.4,16.2,10.3,10.7,16
1969,10,3,4.6,12.0,8.3,9.1,16
1969,10,4,.,12.2,.,10.7,16
1969,10,5,4.6,13.4,9.0,10.2,16
1969,10,6,2.0,14.6,8.3,9.0,16
1969,10,7,3.6,12.2,7.9,8.8,16
1969,10,8,6.1,14.2,10.1,10.5,16
1969,10,9,0.4,15.6,8.0,8.7,16
1969,10,10,5.6,15.3,10.5,11.9,16
1969,10,11,9.2,14.0,11.6,11.7,16
1969,10,12,6.0,11.6,8.8,9.0,16
1969,10,13,-1.0,11.5,5.3,6.8,16
1969,10,14,-1.4,14.4,6.5,8.3,16
1969,10,15,2.8,16.0,9.4,10.7,16
1969,10,16,2.0,16.6,9.3,10.5,16
1969,10,17,0.4,17.0,8.7,10.5,16
1969,10,18,2.8,20.2,11.5,12.7,16
1969,10,19,3.8,18.0,10.9,12.0,16
1969,10,20,4.4,14.4,9.4,10.3,16
1969,10,21,8.2,15.6,11.9,11.5,16
1969,10,22,4.2,18.8,11.5,12.3,16
1969,10,23,3.5,18.2,10.9,12.6,16
1969,10,24,9.2,18.2,13.7,13.9,16
1969,10,25,9.2,12.4,10.8,12.1,16
1969,10,26,6.2,12.4,9.3,10.3,16
1969,10,27,5.0,14.2,9.6,10.1,16
1969,10,28,4.0,15.1,9.6,10.9,16
1969,10,29,3.2,15.6,9.4,10.8,16
1969,10,30,-0.4,15.8,7.7,10.1,16
1969,10,31,0.0,12.3,6.2,8.3,16
