Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,0.3,17.0,8.7,12.8,13.0
1999.0,10.0,2.0,-0.2,18.2,9.0,13.9,13.0
1999.0,10.0,3.0,1.8,19.2,10.5,15.8,13.0
1999.0,10.0,4.0,1.0,21.8,11.4,15.9,13.0
1999.0,10.0,5.0,9.1,16.4,12.8,13.8,13.0
1999.0,10.0,6.0,5.2,18.2,11.7,13.6,12.0
1999.0,10.0,7.0,1.4,20.0,10.7,14.5,13.0
1999.0,10.0,8.0,1.2,20.2,10.7,15.9,12.0
1999.0,10.0,9.0,2.6,20.2,11.4,13.9,12.0
1999.0,10.0,10.0,9.6,16.9,13.3,13.7,13.0
1999.0,10.0,11.0,7.1,15.7,11.4,12.9,13.0
1999.0,10.0,12.0,5.0,14.8,9.9,12.2,13.0
1999.0,10.0,13.0,4.0,16.7,10.4,13.1,13.0
1999.0,10.0,14.0,1.4,15.0,8.2,11.3,12.0
1999.0,10.0,15.0,5.0,15.9,10.4,12.9,13.0
1999.0,10.0,16.0,4.6,16.4,10.5,12.9,13.0
1999.0,10.0,17.0,3.4,17.1,10.3,13.6,12.0
1999.0,10.0,18.0,3.8,23.4,13.6,18.0,13.0
1999.0,10.0,19.0,6.4,19.2,12.8,15.3,13.0
1999.0,10.0,20.0,7.3,21.3,14.3,17.1,13.0
1999.0,10.0,21.0,8.6,25.0,16.8,19.9,13.0
1999.0,10.0,22.0,6.9,22.2,14.6,17.7,13.0
1999.0,10.0,23.0,4.6,25.6,15.1,20.0,12.0
1999.0,10.0,24.0,6.4,23.8,15.1,18.4,13.0
1999.0,10.0,25.0,7.2,19.3,13.2,15.6,13.0
1999.0,10.0,26.0,9.4,14.8,12.1,13.0,13.0
1999.0,10.0,27.0,3.0,15.4,9.2,12.4,13.0
1999.0,10.0,28.0,1.2,18.2,9.7,13.0,13.0
1999.0,10.0,29.0,1.8,23.0,12.4,17.1,13.0
1999.0,10.0,30.0,3.8,29.2,16.5,21.8,13.0
1999.0,10.0,31.0,8.4,17.0,12.7,14.6,13.0
