Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,3.7,7.6,5.6,6.6,16.0
1971.0,7.0,2.0,6.0,11.2,8.6,8.1,16.0
1971.0,7.0,3.0,5.7,10.2,7.9,7.7,16.0
1971.0,7.0,4.0,6.4,10.6,8.5,8.8,16.0
1971.0,7.0,5.0,2.2,8.8,5.5,5.2,16.0
1971.0,7.0,6.0,4.2,9.4,6.8,6.9,16.0
1971.0,7.0,7.0,5.0,11.9,8.4,10.0,16.0
1971.0,7.0,8.0,10.0,11.2,10.6,9.9,16.0
1971.0,7.0,9.0,-1.4,5.7,2.1,2.3,16.0
1971.0,7.0,10.0,5.0,13.6,9.3,11.1,16.0
1971.0,7.0,11.0,4.2,7.5,5.8,6.1,16.0
1971.0,7.0,12.0,-2.4,7.0,2.3,2.3,16.0
1971.0,7.0,13.0,5.0,10.2,7.6,7.0,16.0
1971.0,7.0,14.0,9.6,14.4,12.0,12.0,16.0
1971.0,7.0,15.0,9.8,11.6,10.7,10.4,16.0
1971.0,7.0,16.0,7.5,10.4,8.9,8.9,16.0
1971.0,7.0,17.0,8.0,13.6,10.8,10.7,16.0
1971.0,7.0,18.0,8.8,13.3,11.1,11.1,16.0
1971.0,7.0,19.0,9.5,15.0,12.3,12.7,16.0
1971.0,7.0,20.0,9.0,15.0,12.0,11.9,16.0
1971.0,7.0,21.0,10.4,11.7,11.0,11.2,16.0
1971.0,7.0,22.0,8.5,10.6,9.6,9.8,16.0
1971.0,7.0,23.0,7.6,13.4,10.5,10.1,16.0
1971.0,7.0,24.0,9.2,13.8,11.5,11.4,16.0
1971.0,7.0,25.0,0.4,9.0,4.7,4.9,16.0
1971.0,7.0,26.0,5.0,11.6,8.3,8.5,16.0
1971.0,7.0,27.0,2.4,10.0,6.2,6.3,16.0
1971.0,7.0,28.0,0.2,8.8,4.5,4.9,16.0
1971.0,7.0,29.0,4.0,11.6,7.8,8.3,16.0
1971.0,7.0,30.0,6.8,9.5,8.2,8.0,16.0
1971.0,7.0,31.0,6.5,13.6,10.1,10.1,16.0
