Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,.,.,.,.,.
2019,11,2,.,.,.,.,.
2019,11,3,.,.,.,.,.
2019,11,4,.,.,.,.,.
2019,11,5,.,18.4,.,16.2,5
2019,11,6,1.8,16.8,9.6,9.6,24
2019,11,7,5.8,22.2,13.8,13.8,24
2019,11,8,1.8,23.5,13.6,13.6,24
2019,11,9,4.5,25.6,15.1,19.8,13
2019,11,10,5.3,27.9,16.9,16.9,24
2019,11,11,6.0,25.8,16.9,16.9,24
2019,11,12,5.2,24.0,13.7,13.7,24
2019,11,13,3.8,21.5,12.8,12.8,24
2019,11,14,3.9,20.3,12.4,12.4,24
2019,11,15,14.5,17.9,15.6,15.6,24
2019,11,16,4.7,18.7,11.9,11.9,24
2019,11,17,12.0,18.8,15.2,15.2,24
2019,11,18,6.3,21.8,13.8,13.8,24
2019,11,19,5.0,20.5,12.0,12.0,24
2019,11,20,3.9,20.6,12.2,12.2,24
2019,11,21,1.3,22.1,12.3,12.3,24
2019,11,22,1.5,26.8,13.2,13.2,24
2019,11,23,10.9,17.6,15.4,15.4,24
2019,11,24,12.0,19.2,15.0,15.0,24
2019,11,25,8.5,14.9,10.9,10.9,24
2019,11,26,3.9,15.5,9.7,9.7,24
2019,11,27,7.9,16.5,12.0,12.0,24
2019,11,28,9.4,16.6,12.1,12.1,24
2019,11,29,9.9,16.7,13.3,13.5,18
2019,11,30,9.6,20.4,13.7,13.7,24
