Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,7.0,1.0,7.0,12.6,8.9,9.3,18.0
1974.0,7.0,2.0,5.0,13.2,8.3,8.5,18.0
1974.0,7.0,3.0,1.4,9.6,5.2,5.6,18.0
1974.0,7.0,4.0,-2.0,8.0,1.7,1.8,18.0
1974.0,7.0,5.0,3.2,9.2,4.5,4.8,18.0
1974.0,7.0,6.0,1.4,5.2,4.6,4.4,18.0
1974.0,7.0,7.0,3.6,12.4,5.5,6.2,18.0
1974.0,7.0,8.0,7.2,13.8,10.4,10.6,18.0
1974.0,7.0,9.0,3.4,13.6,7.4,7.2,18.0
1974.0,7.0,10.0,-1.2,13.8,3.8,4.4,18.0
1974.0,7.0,11.0,1.8,9.6,5.3,5.7,18.0
1974.0,7.0,12.0,3.0,13.6,5.3,5.9,18.0
1974.0,7.0,13.0,1.2,9.4,5.3,5.3,18.0
1974.0,7.0,14.0,6.2,9.8,7.7,8.0,18.0
1974.0,7.0,15.0,0.8,8.0,4.9,4.7,18.0
1974.0,7.0,16.0,0.8,5.2,3.0,3.3,16.0
1974.0,7.0,17.0,4.0,10.0,7.0,7.5,13.0
1974.0,7.0,18.0,2.8,10.0,6.4,6.5,15.0
1974.0,7.0,19.0,2.8,11.4,7.1,8.6,16.0
1974.0,7.0,20.0,-3.2,8.4,2.6,3.5,16.0
1974.0,7.0,21.0,-3.6,9.0,2.7,4.2,16.0
1974.0,7.0,22.0,0.6,10.6,5.6,6.4,16.0
1974.0,7.0,23.0,2.0,10.4,6.2,5.1,16.0
1974.0,7.0,24.0,1.5,8.6,5.1,6.1,16.0
1974.0,7.0,25.0,4.2,13.6,8.9,10.5,16.0
1974.0,7.0,26.0,4.4,13.4,8.9,8.9,16.0
1974.0,7.0,27.0,4.8,14.0,9.4,11.2,16.0
1974.0,7.0,28.0,7.0,13.8,10.4,11.4,13.0
1974.0,7.0,29.0,6.2,8.6,7.4,7.0,14.0
1974.0,7.0,30.0,6.6,12.8,9.7,11.3,16.0
1974.0,7.0,31.0,7.2,14.0,10.6,11.9,13.0
