Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,1.4,10.4,5.9,6.5,13.0
1998.0,6.0,2.0,4.0,8.0,6.0,6.4,13.0
1998.0,6.0,3.0,4.6,14.0,9.3,9.1,13.0
1998.0,6.0,4.0,2.9,12.8,7.9,9.0,13.0
1998.0,6.0,5.0,10.2,15.0,12.6,12.4,13.0
1998.0,6.0,6.0,10.4,15.0,12.7,12.6,13.0
1998.0,6.0,7.0,10.6,15.0,12.8,12.5,13.0
1998.0,6.0,8.0,7.5,13.0,10.3,10.2,13.0
1998.0,6.0,9.0,7.1,12.6,9.9,10.1,13.0
1998.0,6.0,10.0,4.2,11.6,7.9,9.5,13.0
1998.0,6.0,11.0,5.9,15.8,10.9,11.4,13.0
1998.0,6.0,12.0,2.8,9.4,6.1,5.6,13.0
1998.0,6.0,13.0,2.4,6.8,4.6,4.4,13.0
1998.0,6.0,14.0,1.8,6.8,4.3,4.1,13.0
1998.0,6.0,15.0,2.6,11.2,6.9,6.8,13.0
1998.0,6.0,16.0,8.7,12.4,10.5,11.0,13.0
1998.0,6.0,17.0,6.8,11.8,9.3,9.7,13.0
1998.0,6.0,18.0,0.7,9.2,4.9,6.2,13.0
1998.0,6.0,19.0,7.8,14.4,11.1,10.7,13.0
1998.0,6.0,20.0,3.0,11.8,7.4,9.2,13.0
1998.0,6.0,21.0,5.4,7.2,6.3,6.7,13.0
1998.0,6.0,22.0,5.9,11.2,8.5,9.5,13.0
1998.0,6.0,23.0,6.8,12.2,9.5,9.3,13.0
1998.0,6.0,24.0,-1.0,6.5,2.8,5.0,13.0
1998.0,6.0,25.0,4.5,6.7,5.6,5.6,13.0
1998.0,6.0,26.0,6.4,10.2,8.3,8.8,13.0
1998.0,6.0,27.0,7.8,12.6,10.2,10.4,13.0
1998.0,6.0,28.0,5.4,12.0,8.7,10.6,13.0
1998.0,6.0,29.0,5.6,12.5,9.0,9.0,13.0
1998.0,6.0,30.0,1.4,8.4,4.9,4.3,13.0
