Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,4.0,26.3,15.7,15.7,24.0
2017.0,2.0,2.0,4.7,22.0,14.0,14.0,24.0
2017.0,2.0,3.0,13.1,22.4,16.2,16.2,24.0
2017.0,2.0,4.0,8.0,24.1,15.5,15.5,24.0
2017.0,2.0,5.0,4.5,26.2,14.7,14.7,24.0
2017.0,2.0,6.0,6.0,25.4,15.7,15.7,24.0
2017.0,2.0,7.0,4.4,24.2,15.0,15.0,24.0
2017.0,2.0,8.0,8.3,22.8,14.8,14.8,24.0
2017.0,2.0,9.0,5.7,23.7,14.8,14.8,24.0
2017.0,2.0,10.0,4.2,26.9,15.6,15.6,24.0
2017.0,2.0,11.0,5.8,25.5,16.1,16.1,24.0
2017.0,2.0,12.0,6.8,27.3,16.7,16.7,24.0
2017.0,2.0,13.0,5.3,30.0,17.0,17.0,24.0
2017.0,2.0,14.0,5.7,30.4,18.1,18.1,24.0
2017.0,2.0,15.0,8.8,28.3,17.5,17.5,24.0
2017.0,2.0,16.0,16.2,19.0,16.9,16.9,24.0
2017.0,2.0,17.0,5.5,15.1,11.1,11.1,24.0
2017.0,2.0,18.0,10.0,20.0,15.0,16.2,16.0
2017.0,2.0,19.0,17.6,20.2,18.9,19.1,13.0
2017.0,2.0,20.0,17.0,25.0,21.0,21.8,13.0
2017.0,2.0,21.0,16.9,27.2,21.0,21.0,24.0
2017.0,2.0,22.0,14.2,27.9,19.9,19.9,24.0
2017.0,2.0,23.0,14.0,28.9,20.9,20.9,24.0
2017.0,2.0,24.0,17.8,28.8,21.8,21.8,24.0
2017.0,2.0,25.0,11.1,30.3,20.4,20.4,24.0
2017.0,2.0,26.0,14.0,26.9,19.7,19.7,24.0
2017.0,2.0,27.0,7.5,26.4,16.0,16.0,24.0
2017.0,2.0,28.0,7.0,18.5,14.0,14.0,24.0
