Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,11.6,13.6,12.6,12.8,12.0
2002.0,10.0,2.0,5.6,15.2,10.4,12.5,12.0
2002.0,10.0,3.0,2.2,14.0,8.1,11.9,12.0
2002.0,10.0,4.0,9.4,14.4,11.9,12.2,12.0
2002.0,10.0,5.0,7.4,17.0,12.2,12.1,12.0
2002.0,10.0,6.0,7.0,12.6,9.8,9.8,12.0
2002.0,10.0,7.0,3.2,14.6,8.9,11.9,12.0
2002.0,10.0,8.0,7.2,12.6,9.9,10.7,12.0
2002.0,10.0,9.0,7.8,14.6,11.2,12.4,12.0
2002.0,10.0,10.0,8.6,15.1,11.9,12.5,12.0
2002.0,10.0,11.0,10.0,13.2,11.6,11.9,12.0
2002.0,10.0,12.0,10.2,14.6,12.4,13.9,12.0
2002.0,10.0,13.0,11.4,14.2,12.8,12.9,12.0
2002.0,10.0,14.0,8.1,17.8,12.9,14.7,12.0
2002.0,10.0,15.0,9.2,16.0,12.6,13.8,12.0
2002.0,10.0,16.0,3.1,17.4,10.2,12.9,12.0
2002.0,10.0,17.0,4.6,14.2,9.4,10.7,14.0
2002.0,10.0,18.0,5.4,13.4,9.4,11.7,11.0
2002.0,10.0,19.0,2.5,16.2,9.4,12.4,12.0
2002.0,10.0,20.0,6.3,15.0,10.7,11.8,12.0
2002.0,10.0,21.0,3.2,17.4,10.3,13.5,12.0
2002.0,10.0,22.0,3.3,20.8,12.0,15.5,12.0
2002.0,10.0,23.0,4.0,18.4,11.2,13.8,12.0
2002.0,10.0,24.0,8.0,13.8,10.9,12.0,12.0
2002.0,10.0,25.0,8.9,14.0,11.4,11.9,12.0
2002.0,10.0,26.0,1.8,15.2,8.5,12.1,12.0
2002.0,10.0,27.0,0.0,16.2,8.1,11.7,12.0
2002.0,10.0,28.0,0.1,16.6,8.4,13.1,12.0
2002.0,10.0,29.0,3.6,21.6,12.6,16.9,12.0
2002.0,10.0,30.0,4.7,18.3,11.5,14.1,12.0
2002.0,10.0,31.0,4.8,12.6,8.7,11.7,12.0
