Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,11.8,15.4,13.6,12.9,14.0
1991.0,3.0,2.0,11.2,17.6,14.4,15.3,14.0
1991.0,3.0,3.0,9.4,21.2,15.3,16.9,14.0
1991.0,3.0,4.0,5.0,26.2,15.6,18.8,14.0
1991.0,3.0,5.0,5.2,17.8,11.5,15.0,14.0
1991.0,3.0,6.0,11.0,12.2,11.6,11.1,14.0
1991.0,3.0,7.0,8.0,10.3,9.2,9.4,14.0
1991.0,3.0,8.0,5.8,18.6,12.2,13.9,14.0
1991.0,3.0,9.0,5.5,22.6,14.1,16.6,14.0
1991.0,3.0,10.0,3.8,21.4,12.6,17.2,13.0
1991.0,3.0,11.0,5.2,20.0,12.6,16.6,13.0
1991.0,3.0,12.0,9.8,22.6,16.2,17.6,13.0
1991.0,3.0,13.0,7.0,21.8,14.4,17.5,13.0
1991.0,3.0,14.0,6.0,25.6,15.8,19.2,13.0
1991.0,3.0,15.0,8.0,25.7,16.9,20.2,13.0
1991.0,3.0,16.0,10.5,17.2,13.9,15.7,13.0
1991.0,3.0,17.0,13.0,21.4,17.2,17.5,13.0
1991.0,3.0,18.0,6.4,17.5,12.0,14.1,13.0
1991.0,3.0,19.0,2.0,17.8,9.9,13.9,13.0
1991.0,3.0,20.0,2.4,18.6,10.5,13.3,13.0
1991.0,3.0,21.0,5.7,18.6,12.2,13.6,13.0
1991.0,3.0,22.0,12.0,16.0,14.0,14.5,13.0
1991.0,3.0,23.0,7.5,16.7,12.1,14.3,13.0
1991.0,3.0,24.0,11.1,17.0,14.1,14.6,13.0
1991.0,3.0,25.0,12.4,24.7,18.6,19.1,13.0
1991.0,3.0,26.0,5.2,27.0,16.1,20.6,13.0
1991.0,3.0,27.0,7.6,29.0,18.3,21.8,13.0
1991.0,3.0,28.0,9.0,25.3,17.1,19.9,13.0
1991.0,3.0,29.0,11.7,17.8,14.7,16.4,13.0
1991.0,3.0,30.0,3.6,20.2,11.9,15.5,13.0
1991.0,3.0,31.0,4.0,17.0,10.5,13.5,13.0
