Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,3.7,18.1,9.7,9.7,24
2021,9,2,0.6,14.9,6.8,6.8,24
2021,9,3,2.1,11.4,7.6,7.6,24
2021,9,4,6.5,14.7,9.8,9.8,24
2021,9,5,9.5,12.3,10.6,10.6,24
2021,9,6,7.0,11.8,8.5,8.5,24
2021,9,7,0.3,15.9,7.4,7.4,24
2021,9,8,1.2,16.6,7.1,7.1,24
2021,9,9,4.8,17.8,10.0,10.0,24
2021,9,10,3.5,15.2,8.2,8.2,24
2021,9,11,6.7,13.3,9.7,9.7,24
2021,9,12,7.1,11.7,8.7,8.7,24
2021,9,13,1.8,13.0,6.8,6.8,24
2021,9,14,-0.3,12.2,5.7,5.7,24
2021,9,15,7.4,13.9,9.6,9.6,24
2021,9,16,2.4,14.0,8.4,8.4,24
2021,9,17,7.8,13.8,10.0,10.0,24
2021,9,18,2.8,14.2,7.6,7.6,24
2021,9,19,0.5,14.5,7.1,7.1,24
2021,9,20,-0.8,17.0,7.7,7.7,24
2021,9,21,-0.6,21.5,9.0,9.0,24
2021,9,22,8.7,15.5,11.8,11.8,24
2021,9,23,2.3,19.0,8.6,8.6,24
2021,9,24,1.4,22.6,9.6,9.6,24
2021,9,25,6.4,12.8,10.4,10.4,24
2021,9,26,-0.4,14.6,6.7,6.7,24
2021,9,27,-2.6,16.4,6.8,6.8,24
2021,9,28,-2.1,18.8,7.6,7.6,24
2021,9,29,-0.3,14.3,7.3,7.3,24
2021,9,30,7.4,13.0,9.9,9.9,24
