Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,2.8,11.9,7.3,8.4,11.0
2010.0,6.0,2.0,6.4,13.1,9.8,10.7,11.0
2010.0,6.0,3.0,2.8,10.9,6.8,9.2,11.0
2010.0,6.0,4.0,9.6,14.1,11.9,12.1,11.0
2010.0,6.0,5.0,8.8,14.2,11.5,12.4,11.0
2010.0,6.0,6.0,10.7,13.4,12.0,11.3,11.0
2010.0,6.0,7.0,-1.9,9.8,4.0,6.1,11.0
2010.0,6.0,8.0,-2.4,9.4,3.5,4.9,11.0
2010.0,6.0,9.0,-1.0,11.7,5.3,6.5,11.0
2010.0,6.0,10.0,1.3,14.2,7.7,10.1,11.0
2010.0,6.0,11.0,9.8,13.3,11.6,11.8,11.0
2010.0,6.0,12.0,11.0,14.5,12.8,12.9,11.0
2010.0,6.0,13.0,5.9,13.9,9.9,12.7,11.0
2010.0,6.0,14.0,8.9,12.8,10.8,10.2,11.0
2010.0,6.0,15.0,8.7,11.8,10.3,9.8,17.0
2010.0,6.0,16.0,1.6,10.0,5.8,6.8,11.0
2010.0,6.0,17.0,6.8,9.0,7.9,8.2,11.0
2010.0,6.0,18.0,6.8,11.2,9.0,9.2,11.0
2010.0,6.0,19.0,5.9,10.5,8.2,8.7,11.0
2010.0,6.0,20.0,6.7,10.8,8.8,9.3,11.0
2010.0,6.0,21.0,7.9,11.4,9.6,10.6,11.0
2010.0,6.0,22.0,9.8,13.6,11.7,13.1,11.0
2010.0,6.0,23.0,8.0,11.3,9.7,10.4,11.0
2010.0,6.0,24.0,3.8,12.3,8.1,10.0,11.0
2010.0,6.0,25.0,2.6,11.3,7.0,8.4,11.0
2010.0,6.0,26.0,1.5,9.4,5.4,7.1,11.0
2010.0,6.0,27.0,4.9,11.1,8.0,9.4,11.0
2010.0,6.0,28.0,8.9,13.7,11.3,11.7,11.0
2010.0,6.0,29.0,5.2,12.2,8.7,11.1,11.0
2010.0,6.0,30.0,9.7,11.7,10.7,11.1,11.0
