Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,4.6,15.6,10.1,12.5,15.0
1980.0,11.0,2.0,12.8,14.8,13.8,13.0,15.0
1980.0,11.0,3.0,1.0,15.2,8.1,11.1,15.0
1980.0,11.0,4.0,5.4,15.0,10.2,11.0,15.0
1980.0,11.0,5.0,9.6,14.0,11.8,11.9,15.0
1980.0,11.0,6.0,10.0,14.0,12.0,11.8,15.0
1980.0,11.0,7.0,1.2,16.0,8.6,11.0,15.0
1980.0,11.0,8.0,-1.2,18.4,8.6,12.4,15.0
1980.0,11.0,9.0,7.6,14.2,10.9,11.3,15.0
1980.0,11.0,10.0,7.0,17.0,12.0,12.7,15.0
1980.0,11.0,11.0,9.2,19.8,14.5,14.6,15.0
1980.0,11.0,12.0,4.6,22.6,13.6,15.3,15.0
1980.0,11.0,13.0,8.2,17.0,12.6,14.0,15.0
1980.0,11.0,14.0,2.4,16.8,9.6,12.6,15.0
1980.0,11.0,15.0,11.2,17.8,14.5,14.4,15.0
1980.0,11.0,16.0,1.0,22.4,11.7,15.3,15.0
1980.0,11.0,17.0,2.2,16.8,9.5,13.1,15.0
1980.0,11.0,18.0,11.0,18.0,14.5,14.6,15.0
1980.0,11.0,19.0,9.0,15.6,12.3,12.1,15.0
1980.0,11.0,20.0,0.4,15.6,8.0,11.4,15.0
1980.0,11.0,21.0,5.4,19.8,12.6,14.3,15.0
1980.0,11.0,22.0,4.7,18.4,11.5,14.2,15.0
1980.0,11.0,23.0,7.4,20.6,14.0,15.9,15.0
1980.0,11.0,24.0,9.8,18.0,13.9,15.1,15.0
1980.0,11.0,25.0,7.0,21.5,14.3,15.7,15.0
1980.0,11.0,26.0,4.0,21.4,12.7,15.4,15.0
1980.0,11.0,27.0,4.0,22.6,13.3,16.2,15.0
1980.0,11.0,28.0,5.7,23.8,14.7,18.5,15.0
1980.0,11.0,29.0,5.0,27.8,16.4,20.0,15.0
1980.0,11.0,30.0,6.4,27.4,16.9,20.3,15.0
