Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,10.0,23.6,16.8,19.2,13.0
1999.0,12.0,2.0,9.8,22.3,16.0,18.0,12.0
1999.0,12.0,3.0,7.0,22.0,14.5,17.9,13.0
1999.0,12.0,4.0,9.0,15.6,12.3,13.8,13.0
1999.0,12.0,5.0,0.6,17.6,9.1,14.4,13.0
1999.0,12.0,6.0,3.9,20.4,12.1,16.5,12.0
1999.0,12.0,7.0,5.0,19.2,12.1,15.7,13.0
1999.0,12.0,8.0,2.2,21.8,12.0,17.9,12.0
1999.0,12.0,9.0,5.8,26.2,16.0,19.8,13.0
1999.0,12.0,10.0,6.2,28.0,17.1,22.4,13.0
1999.0,12.0,11.0,9.0,29.4,19.2,23.6,13.0
1999.0,12.0,12.0,9.8,26.3,18.0,22.9,12.0
1999.0,12.0,13.0,7.0,21.6,14.3,18.7,13.0
1999.0,12.0,14.0,4.0,19.4,11.7,16.5,12.0
1999.0,12.0,15.0,13.0,18.0,15.5,16.5,13.0
1999.0,12.0,16.0,12.6,19.0,15.8,16.8,13.0
1999.0,12.0,17.0,12.9,18.8,15.8,16.9,13.0
1999.0,12.0,18.0,9.1,20.6,14.9,17.6,13.0
1999.0,12.0,19.0,4.6,23.0,13.8,19.1,13.0
1999.0,12.0,20.0,5.0,23.8,14.4,19.6,13.0
1999.0,12.0,21.0,7.7,23.8,15.7,20.0,13.0
1999.0,12.0,22.0,6.2,26.2,16.2,20.4,13.0
1999.0,12.0,23.0,8.2,19.2,13.7,17.0,13.0
1999.0,12.0,24.0,9.8,21.0,15.4,16.5,13.0
1999.0,12.0,25.0,8.2,22.6,15.4,18.4,13.0
1999.0,12.0,26.0,13.8,22.8,18.3,19.7,13.0
1999.0,12.0,27.0,5.0,24.4,14.7,19.1,11.0
1999.0,12.0,28.0,5.0,21.6,13.3,17.7,13.0
1999.0,12.0,29.0,7.0,19.5,13.3,16.8,13.0
1999.0,12.0,30.0,5.8,22.5,14.2,19.0,13.0
1999.0,12.0,31.0,10.6,26.6,18.6,21.4,12.0
