Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,10.9,15.2,13.0,13.0,13.0
2014.0,9.0,2.0,10.7,15.9,13.3,13.2,13.0
2014.0,9.0,3.0,10.0,13.6,11.8,11.9,13.0
2014.0,9.0,4.0,2.6,17.0,9.8,11.8,13.0
2014.0,9.0,5.0,5.5,17.2,11.4,12.3,13.0
2014.0,9.0,6.0,3.9,13.5,8.7,10.5,13.0
2014.0,9.0,7.0,7.9,15.1,11.5,12.0,12.0
2014.0,9.0,8.0,11.2,13.2,12.2,11.3,12.0
2014.0,9.0,9.0,2.0,10.4,6.2,8.5,13.0
2014.0,9.0,10.0,4.5,14.2,9.3,9.7,16.0
2014.0,9.0,11.0,0.2,16.0,8.1,9.8,12.0
2014.0,9.0,12.0,-0.5,16.0,7.8,10.6,12.0
2014.0,9.0,13.0,-1.7,16.7,7.5,10.8,12.0
2014.0,9.0,14.0,-0.4,14.7,7.1,10.8,12.0
2014.0,9.0,15.0,0.0,15.6,7.8,9.7,12.0
2014.0,9.0,16.0,0.0,17.3,8.6,12.5,12.0
2014.0,9.0,17.0,-1.4,17.4,8.0,10.9,12.0
2014.0,9.0,18.0,4.8,11.1,8.0,9.9,12.0
2014.0,9.0,19.0,9.7,15.0,12.3,12.6,12.0
2014.0,9.0,20.0,8.5,15.4,11.9,13.2,12.0
2014.0,9.0,21.0,8.6,14.6,11.6,12.0,12.0
2014.0,9.0,22.0,4.5,13.7,9.1,10.9,12.0
2014.0,9.0,23.0,8.9,13.6,11.3,11.2,12.0
2014.0,9.0,24.0,6.4,12.8,9.6,8.0,12.0
2014.0,9.0,25.0,2.5,12.1,7.3,8.3,12.0
2014.0,9.0,26.0,3.3,14.6,9.0,10.5,12.0
2014.0,9.0,27.0,7.4,11.8,9.6,9.7,12.0
2014.0,9.0,28.0,10.2,13.4,11.8,11.7,12.0
2014.0,9.0,29.0,2.7,14.9,8.8,11.4,12.0
2014.0,9.0,30.0,6.0,17.9,11.9,13.5,12.0
