Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,1.0,11.6,6.3,8.2,14.0
1976.0,9.0,2.0,-0.6,13.0,6.2,9.2,14.0
1976.0,9.0,3.0,-0.1,10.4,5.1,8.3,14.0
1976.0,9.0,4.0,-3.8,11.0,3.6,6.5,14.0
1976.0,9.0,5.0,1.0,13.6,7.3,9.4,14.0
1976.0,9.0,6.0,-3.6,15.0,5.7,8.4,14.0
1976.0,9.0,7.0,-5.0,16.6,5.8,9.0,14.0
1976.0,9.0,8.0,-3.8,17.0,6.6,10.0,14.0
1976.0,9.0,9.0,5.0,12.4,8.7,10.3,14.0
1976.0,9.0,10.0,8.0,14.0,11.0,11.5,14.0
1976.0,9.0,11.0,2.2,19.6,10.9,13.6,14.0
1976.0,9.0,12.0,-1.6,19.6,9.0,12.1,14.0
1976.0,9.0,13.0,1.2,17.8,9.5,11.7,14.0
1976.0,9.0,14.0,0.6,13.2,6.9,8.9,14.0
1976.0,9.0,15.0,9.0,13.2,11.1,11.4,14.0
1976.0,9.0,16.0,10.0,15.8,12.9,12.7,14.0
1976.0,9.0,17.0,7.8,16.2,12.0,12.7,14.0
1976.0,9.0,18.0,4.4,18.8,11.6,13.6,14.0
1976.0,9.0,19.0,8.0,17.8,12.9,14.6,14.0
1976.0,9.0,20.0,1.8,15.8,8.8,11.9,14.0
1976.0,9.0,21.0,2.0,18.4,10.2,12.9,14.0
1976.0,9.0,22.0,1.6,22.6,12.1,14.0,14.0
1976.0,9.0,23.0,3.2,12.4,7.8,10.6,14.0
1976.0,9.0,24.0,8.0,16.8,12.4,12.9,14.0
1976.0,9.0,25.0,2.2,21.0,11.6,13.4,14.0
1976.0,9.0,26.0,10.4,16.4,13.4,13.3,14.0
1976.0,9.0,27.0,9.8,16.2,13.0,12.1,14.0
1976.0,9.0,28.0,3.8,13.6,8.7,11.1,14.0
1976.0,9.0,29.0,6.2,13.0,9.6,11.0,14.0
1976.0,9.0,30.0,6.4,16.8,11.6,12.9,14.0
