Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,0.2,9.0,4.6,6.4,11.0
2008.0,7.0,2.0,0.0,6.8,3.4,5.1,12.0
2008.0,7.0,3.0,6.3,15.5,10.9,12.8,11.0
2008.0,7.0,4.0,9.8,13.5,11.7,11.5,11.0
2008.0,7.0,5.0,12.5,13.2,12.8,11.7,11.0
2008.0,7.0,6.0,7.0,11.0,9.0,9.1,10.0
2008.0,7.0,7.0,8.6,11.0,9.8,10.4,11.0
2008.0,7.0,8.0,6.3,11.0,8.7,9.2,11.0
2008.0,7.0,9.0,2.9,8.8,5.9,6.9,11.0
2008.0,7.0,10.0,6.6,10.8,8.7,10.2,11.0
2008.0,7.0,11.0,8.6,12.6,10.6,11.7,11.0
2008.0,7.0,12.0,9.0,10.7,9.8,9.7,15.0
2008.0,7.0,13.0,8.0,10.0,9.0,9.8,10.0
2008.0,7.0,14.0,9.4,13.8,11.6,11.7,11.0
2008.0,7.0,15.0,12.4,13.6,13.0,13.0,11.0
2008.0,7.0,16.0,11.2,13.4,12.3,12.0,10.0
2008.0,7.0,17.0,7.0,11.6,9.3,9.8,11.0
2008.0,7.0,18.0,3.2,8.0,5.6,6.4,11.0
2008.0,7.0,19.0,-1.1,7.5,3.2,5.3,10.0
2008.0,7.0,20.0,-2.2,10.4,4.1,5.0,10.0
2008.0,7.0,21.0,1.2,10.4,5.8,7.2,14.0
2008.0,7.0,22.0,9.2,12.2,10.7,10.5,11.0
2008.0,7.0,23.0,7.0,13.0,10.0,10.5,11.0
2008.0,7.0,24.0,0.0,11.2,5.6,8.0,11.0
2008.0,7.0,25.0,5.4,10.9,8.1,9.4,11.0
2008.0,7.0,26.0,5.7,13.0,9.3,10.8,10.0
2008.0,7.0,27.0,7.9,12.8,10.4,11.3,10.0
2008.0,7.0,28.0,5.8,11.6,8.7,8.9,11.0
2008.0,7.0,29.0,-0.3,9.5,4.6,5.1,11.0
2008.0,7.0,30.0,6.8,9.5,8.2,8.6,11.0
2008.0,7.0,31.0,-0.3,8.5,4.1,5.5,11.0
