Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,1.6,8.6,5.1,5.7,16.0
1975.0,6.0,2.0,1.2,6.2,3.7,4.9,16.0
1975.0,6.0,3.0,1.4,10.0,5.7,6.6,16.0
1975.0,6.0,4.0,5.2,12.0,8.6,8.4,16.0
1975.0,6.0,5.0,6.0,14.0,10.0,10.1,16.0
1975.0,6.0,6.0,3.6,14.0,8.8,7.5,16.0
1975.0,6.0,7.0,1.4,4.8,3.1,3.2,16.0
1975.0,6.0,8.0,3.8,10.4,7.1,8.7,16.0
1975.0,6.0,9.0,2.2,12.2,7.2,7.3,16.0
1975.0,6.0,10.0,5.6,15.0,10.3,10.9,16.0
1975.0,6.0,11.0,10.4,13.6,12.0,11.7,16.0
1975.0,6.0,12.0,7.2,15.8,11.5,11.1,16.0
1975.0,6.0,13.0,3.8,12.8,8.3,8.5,16.0
1975.0,6.0,14.0,10.4,13.4,11.9,11.7,16.0
1975.0,6.0,15.0,9.0,12.8,10.9,9.8,16.0
1975.0,6.0,16.0,1.2,8.0,4.6,4.8,16.0
1975.0,6.0,17.0,5.0,14.2,9.6,10.7,16.0
1975.0,6.0,18.0,10.0,14.2,12.1,12.0,16.0
1975.0,6.0,19.0,9.8,14.0,11.9,11.5,16.0
1975.0,6.0,20.0,10.6,13.8,12.2,11.9,16.0
1975.0,6.0,21.0,9.6,13.8,11.7,11.0,16.0
1975.0,6.0,22.0,10.0,13.8,11.9,12.1,16.0
1975.0,6.0,23.0,6.4,13.4,9.9,9.4,16.0
1975.0,6.0,24.0,2.8,9.0,5.9,6.5,16.0
1975.0,6.0,25.0,8.4,14.4,11.4,12.1,16.0
1975.0,6.0,26.0,10.0,12.4,11.2,11.2,16.0
1975.0,6.0,27.0,10.0,12.8,11.4,10.9,16.0
1975.0,6.0,28.0,6.8,12.0,9.4,9.7,16.0
1975.0,6.0,29.0,6.8,13.6,10.2,10.4,16.0
1975.0,6.0,30.0,9.0,14.2,11.6,11.4,16.0
