Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,-3.4,9.6,3.1,4.7,13.0
1990.0,9.0,2.0,4.4,10.9,7.6,8.0,13.0
1990.0,9.0,3.0,7.8,17.6,12.7,13.8,13.0
1990.0,9.0,4.0,3.0,17.6,10.3,11.0,13.0
1990.0,9.0,5.0,9.8,14.5,12.2,11.8,13.0
1990.0,9.0,6.0,2.8,14.8,8.8,10.8,13.0
1990.0,9.0,7.0,6.8,14.2,10.5,9.4,13.0
1990.0,9.0,8.0,7.1,15.1,11.1,13.0,13.0
1990.0,9.0,9.0,10.5,13.3,11.9,11.8,12.0
1990.0,9.0,10.0,7.6,12.4,10.0,10.7,13.0
1990.0,9.0,11.0,3.7,11.8,7.8,8.4,13.0
1990.0,9.0,12.0,-1.4,13.0,5.8,8.8,13.0
1990.0,9.0,13.0,-1.6,16.7,7.6,10.6,13.0
1990.0,9.0,14.0,-0.2,16.5,8.1,11.0,13.0
1990.0,9.0,15.0,4.8,15.8,10.3,12.0,13.0
1990.0,9.0,16.0,4.3,17.2,10.8,11.4,13.0
1990.0,9.0,17.0,2.0,17.0,9.5,11.0,14.0
1990.0,9.0,18.0,9.5,11.2,10.3,10.3,14.0
1990.0,9.0,19.0,8.2,13.2,10.7,10.4,14.0
1990.0,9.0,20.0,6.6,12.6,9.6,8.6,14.0
1990.0,9.0,21.0,3.8,12.6,8.2,9.5,14.0
1990.0,9.0,22.0,2.0,13.6,7.8,9.6,14.0
1990.0,9.0,23.0,0.0,16.2,8.1,9.8,14.0
1990.0,9.0,24.0,0.2,19.1,9.7,11.5,14.0
1990.0,9.0,25.0,5.8,16.5,11.2,12.5,14.0
1990.0,9.0,26.0,5.8,15.1,10.5,11.9,14.0
1990.0,9.0,27.0,1.6,15.6,8.6,11.3,14.0
1990.0,9.0,28.0,1.2,15.2,8.2,10.2,14.0
1990.0,9.0,29.0,9.9,16.2,13.1,12.7,14.0
1990.0,9.0,30.0,9.4,15.1,12.3,12.7,14.0
