Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,11,1,2.0,14.6,8.3,9.8,6
1972,11,2,3.8,19.2,11.5,12.6,6
1972,11,3,4.6,20.4,12.5,15.1,5
1972,11,4,4.6,23.0,13.8,14.3,6
1972,11,5,5.2,18.8,12.0,13.9,6
1972,11,6,5.6,19.2,12.4,14.8,5
1972,11,7,8.0,20.6,14.3,16.7,5
1972,11,8,9.4,17.6,13.5,13.8,6
1972,11,9,9.8,19.6,14.7,15.0,6
1972,11,10,7.6,16.2,11.9,14.5,5
1972,11,11,8.4,14.0,11.2,12.1,6
1972,11,12,.,.,2.8,2.8,4
1972,11,13,8.6,16.2,12.4,10.2,5
1972,11,14,9.2,14.2,11.7,12.3,5
1972,11,15,1.6,20.0,10.8,12.2,6
1972,11,16,3.0,21.0,12.0,14.0,6
1972,11,17,5.4,18.6,12.0,13.1,6
1972,11,18,4.2,21.6,12.9,14.3,6
1972,11,19,6.0,22.2,14.1,15.9,6
1972,11,20,6.4,25.0,15.7,16.4,6
1972,11,21,5.0,26.4,15.7,17.5,6
1972,11,22,5.0,24.0,14.5,16.7,6
1972,11,23,5.0,22.6,13.8,15.4,6
1972,11,24,10.0,21.8,15.9,15.8,6
1972,11,25,10.8,19.6,15.2,15.8,6
1972,11,26,12.6,18.2,15.4,15.8,5
1972,11,27,10.0,13.6,11.8,12.7,5
1972,11,28,8.0,16.4,12.2,12.7,6
1972,11,29,5.0,18.0,11.5,12.7,6
1972,11,30,0.4,18.4,9.4,13.0,6
