Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,10.0,13.6,11.8,12.3,13.0
1990.0,7.0,2.0,8.4,13.0,10.7,11.3,13.0
1990.0,7.0,3.0,9.4,12.0,10.7,10.8,13.0
1990.0,7.0,4.0,8.2,12.4,10.3,10.3,13.0
1990.0,7.0,5.0,9.2,12.0,10.6,10.4,13.0
1990.0,7.0,6.0,5.5,9.8,7.7,7.9,13.0
1990.0,7.0,7.0,-1.8,10.2,4.2,5.4,13.0
1990.0,7.0,8.0,-2.4,7.2,2.4,3.7,13.0
1990.0,7.0,9.0,5.5,11.9,8.7,9.8,13.0
1990.0,7.0,10.0,10.0,13.4,11.7,11.6,13.0
1990.0,7.0,11.0,4.8,13.4,9.1,9.6,13.0
1990.0,7.0,12.0,5.0,13.4,9.2,9.1,13.0
1990.0,7.0,13.0,8.2,12.5,10.3,10.9,13.0
1990.0,7.0,14.0,5.0,10.2,7.6,8.6,13.0
1990.0,7.0,15.0,5.2,10.9,8.0,8.6,13.0
1990.0,7.0,16.0,6.0,8.8,7.4,7.7,13.0
1990.0,7.0,17.0,0.0,8.0,4.0,5.2,13.0
1990.0,7.0,18.0,-2.8,8.5,2.9,3.2,13.0
1990.0,7.0,19.0,0.6,8.0,4.3,4.9,13.0
1990.0,7.0,20.0,-0.4,8.2,3.9,4.4,13.0
1990.0,7.0,21.0,0.0,6.2,3.1,3.2,13.0
1990.0,7.0,22.0,0.7,7.6,4.1,4.2,13.0
1990.0,7.0,23.0,5.4,10.2,7.8,8.1,13.0
1990.0,7.0,24.0,0.8,11.4,6.1,6.4,13.0
1990.0,7.0,25.0,1.6,11.4,6.5,9.7,13.0
1990.0,7.0,26.0,4.8,12.6,8.7,9.3,13.0
1990.0,7.0,27.0,2.8,6.8,4.8,5.7,13.0
1990.0,7.0,28.0,4.8,11.6,8.2,8.4,13.0
1990.0,7.0,29.0,-1.0,13.0,6.0,6.3,13.0
1990.0,7.0,30.0,0.6,12.4,6.5,6.5,13.0
1990.0,7.0,31.0,5.8,12.0,8.9,10.1,13.0
