Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,10,1,4.0,13.2,8.6,8.2,6
1968,10,2,-1.2,15.0,6.9,7.7,6
1968,10,3,1.8,16.4,9.1,9.2,6
1968,10,4,0.5,15.0,7.8,10.0,6
1968,10,5,7.2,14.8,11.0,10.9,6
1968,10,6,1.0,14.0,7.5,8.0,6
1968,10,7,0.8,17.4,9.1,8.8,6
1968,10,8,0.6,17.0,8.8,9.7,6
1968,10,9,1.6,18.0,9.8,11.6,6
1968,10,10,-0.2,18.8,9.3,9.9,6
1968,10,11,0.0,19.0,9.5,9.6,6
1968,10,12,1.2,18.2,9.7,13.0,6
1968,10,13,8.8,17.5,13.2,14.2,6
1968,10,14,5.8,16.0,10.9,11.4,6
1968,10,15,0.3,12.6,6.5,6.8,6
1968,10,16,5.0,14.6,9.8,9.9,6
1968,10,17,5.0,15.4,10.2,10.2,6
1968,10,18,8.4,15.2,11.8,11.4,6
1968,10,19,8.0,15.5,11.8,12.4,6
1968,10,20,10.3,14.5,12.4,13.2,6
1968,10,21,12.0,14.2,13.1,13.3,6
1968,10,22,6.8,14.2,10.5,10.8,6
1968,10,23,2.1,15.0,8.5,9.6,6
1968,10,24,1.0,16.0,8.5,9.1,6
1968,10,25,0.7,13.6,7.2,9.4,6
1968,10,26,3.0,15.0,9.0,10.0,6
1968,10,27,-1.0,16.4,7.7,9.5,6
1968,10,28,6.4,15.3,10.9,10.5,6
1968,10,29,7.0,14.0,10.5,10.5,6
1968,10,30,6.4,15.0,10.7,10.9,6
1968,10,31,0.2,16.6,8.4,10.5,6
