Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,-1.8,4.2,1.2,1.4,6.0
1973.0,7.0,2.0,2.0,10.4,6.2,5.6,6.0
1973.0,7.0,3.0,7.4,11.8,9.6,8.8,8.0
1973.0,7.0,4.0,7.4,12.4,9.9,9.4,6.0
1973.0,7.0,5.0,5.6,11.4,8.5,7.7,6.0
1973.0,7.0,6.0,0.4,8.6,4.5,6.1,14.0
1973.0,7.0,7.0,7.8,13.6,10.7,11.0,16.0
1973.0,7.0,8.0,0.9,13.2,7.0,11.6,6.0
1973.0,7.0,9.0,7.6,13.0,10.3,10.0,6.0
1973.0,7.0,10.0,8.0,11.6,9.8,9.6,6.0
1973.0,7.0,11.0,5.2,9.2,7.2,7.3,6.0
1973.0,7.0,12.0,4.9,8.6,6.8,6.5,15.0
1973.0,7.0,13.0,4.2,9.6,6.9,6.1,6.0
1973.0,7.0,14.0,-2.1,7.8,2.9,2.8,6.0
1973.0,7.0,15.0,-2.2,7.8,2.8,1.9,6.0
1973.0,7.0,16.0,0.4,11.2,5.8,6.3,6.0
1973.0,7.0,17.0,-3.4,9.6,3.1,3.6,6.0
1973.0,7.0,18.0,-6.0,8.8,1.4,1.0,6.0
1973.0,7.0,19.0,-6.6,7.6,0.5,-0.2,6.0
1973.0,7.0,20.0,-6.6,9.6,1.5,1.4,6.0
1973.0,7.0,21.0,0.4,7.6,4.0,4.1,6.0
1973.0,7.0,22.0,3.8,12.2,8.0,7.6,6.0
1973.0,7.0,23.0,1.0,11.0,6.0,4.5,6.0
1973.0,7.0,24.0,-3.2,10.6,3.7,3.5,6.0
1973.0,7.0,25.0,-3.8,8.4,2.3,1.2,6.0
1973.0,7.0,26.0,-4.2,10.4,3.1,2.2,15.0
1973.0,7.0,27.0,8.6,12.8,10.7,10.6,6.0
1973.0,7.0,28.0,-3.0,12.4,4.7,5.4,6.0
1973.0,7.0,29.0,0.0,10.2,5.1,5.8,6.0
1973.0,7.0,30.0,7.8,13.6,10.7,9.4,6.0
1973.0,7.0,31.0,0.6,12.8,6.7,8.0,6.0
