Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,9.4,30.0,19.7,22.8,14.0
1979.0,2.0,2.0,10.2,23.4,16.8,18.8,14.0
1979.0,2.0,3.0,11.8,22.0,16.9,18.6,14.0
1979.0,2.0,4.0,11.6,21.2,16.4,18.1,14.0
1979.0,2.0,5.0,11.0,24.0,17.5,19.1,14.0
1979.0,2.0,6.0,6.6,22.2,14.4,18.4,14.0
1979.0,2.0,7.0,6.2,29.4,17.8,20.7,14.0
1979.0,2.0,8.0,7.4,26.6,17.0,19.1,14.0
1979.0,2.0,9.0,10.6,25.0,17.8,19.7,14.0
1979.0,2.0,10.0,8.8,26.8,17.8,20.7,14.0
1979.0,2.0,11.0,6.4,23.0,14.7,17.7,14.0
1979.0,2.0,12.0,7.0,24.8,15.9,19.3,14.0
1979.0,2.0,13.0,12.0,20.0,16.0,16.8,14.0
1979.0,2.0,14.0,13.4,19.0,16.2,16.3,14.0
1979.0,2.0,15.0,10.8,24.8,17.8,19.1,14.0
1979.0,2.0,16.0,4.6,22.4,13.5,16.7,14.0
1979.0,2.0,17.0,10.4,22.4,16.4,18.1,14.0
1979.0,2.0,18.0,4.4,24.6,14.5,17.9,14.0
1979.0,2.0,19.0,8.0,26.0,17.0,20.3,14.0
1979.0,2.0,20.0,6.4,29.2,17.8,21.4,14.0
1979.0,2.0,21.0,6.0,29.8,17.9,22.0,14.0
1979.0,2.0,22.0,8.0,22.4,15.2,17.8,14.0
1979.0,2.0,23.0,4.4,22.8,13.6,17.3,14.0
1979.0,2.0,24.0,4.2,21.2,12.7,15.9,14.0
1979.0,2.0,25.0,8.0,24.4,16.2,18.9,14.0
1979.0,2.0,26.0,5.0,25.6,15.3,19.1,14.0
1979.0,2.0,27.0,9.6,21.6,15.6,18.0,14.0
1979.0,2.0,28.0,6.6,25.4,16.0,18.2,14.0
