Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,10,1,-1.5,13.6,6.1,9.5,13
1979,10,2,-0.6,17.4,8.4,12.8,13
1979,10,3,-0.6,15.4,7.4,11.1,13
1979,10,4,1.6,13.2,7.4,10.8,13
1979,10,5,1.0,15.2,8.1,10.7,13
1979,10,6,1.8,15.2,8.5,12.4,13
1979,10,7,3.6,14.4,9.0,11.6,13
1979,10,8,10.6,17.4,14.0,14.8,13
1979,10,9,4.2,15.4,9.8,12.7,13
1979,10,10,1.2,19.0,10.1,14.2,13
1979,10,11,1.0,20.6,10.8,15.6,13
1979,10,12,3.4,18.4,10.9,13.8,13
1979,10,13,7.6,20.6,14.1,16.5,13
1979,10,14,7.2,19.2,13.2,13.9,15
1979,10,15,2.0,22.4,12.2,16.4,15
1979,10,16,6.4,20.6,13.5,16.0,15
1979,10,17,8.0,19.8,13.9,15.2,15
1979,10,18,4.2,21.4,12.8,15.1,15
1979,10,19,3.8,20.2,12.0,13.3,15
1979,10,20,8.6,16.6,12.6,13.4,15
1979,10,21,7.6,13.4,10.5,11.5,15
1979,10,22,3.6,14.2,8.9,10.4,15
1979,10,23,9.6,14.6,12.1,12.2,15
1979,10,24,3.2,13.6,8.4,10.2,15
1979,10,25,9.4,14.0,11.7,12.4,15
1979,10,26,8.2,14.8,11.5,12.7,15
1979,10,27,3.0,14.0,8.5,10.4,15
1979,10,28,3.2,12.6,7.9,9.8,15
1979,10,29,5.8,13.8,9.8,10.6,15
1979,10,30,9.2,12.0,10.6,11.3,15
1979,10,31,6.8,14.8,10.8,12.0,15
