Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-1.1,14.0,5.5,5.5,24.0
2018.0,9.0,2.0,9.0,13.9,10.6,10.6,24.0
2018.0,9.0,3.0,1.2,15.3,6.7,6.7,24.0
2018.0,9.0,4.0,1.1,16.9,7.2,7.2,24.0
2018.0,9.0,5.0,4.9,14.2,9.2,9.2,24.0
2018.0,9.0,6.0,7.4,13.0,10.2,10.2,16.0
2018.0,9.0,7.0,-0.2,14.2,5.8,5.8,24.0
2018.0,9.0,8.0,-2.0,16.8,6.3,6.3,24.0
2018.0,9.0,9.0,-2.0,18.0,7.2,7.2,24.0
2018.0,9.0,10.0,0.5,17.1,7.1,7.1,24.0
2018.0,9.0,11.0,1.6,15.6,7.8,7.8,24.0
2018.0,9.0,12.0,-1.3,15.9,6.8,6.8,24.0
2018.0,9.0,13.0,-1.6,16.9,7.4,7.4,24.0
2018.0,9.0,14.0,0.6,13.9,8.0,8.0,24.0
2018.0,9.0,15.0,2.1,17.1,8.6,8.6,24.0
2018.0,9.0,16.0,7.2,10.8,10.0,10.0,24.0
2018.0,9.0,17.0,8.2,15.8,12.0,12.0,24.0
2018.0,9.0,18.0,6.8,14.2,9.6,9.6,24.0
2018.0,9.0,19.0,4.3,13.7,9.8,9.8,24.0
2018.0,9.0,20.0,9.2,15.4,10.9,10.9,24.0
2018.0,9.0,21.0,11.1,14.6,12.5,12.5,24.0
2018.0,9.0,22.0,10.8,14.0,12.0,12.0,24.0
2018.0,9.0,23.0,7.8,13.8,10.4,10.4,24.0
2018.0,9.0,24.0,3.4,14.1,8.1,8.1,24.0
2018.0,9.0,25.0,5.7,14.6,10.2,10.2,24.0
2018.0,9.0,26.0,1.3,15.7,7.6,7.6,24.0
2018.0,9.0,27.0,8.5,14.8,10.7,10.7,24.0
2018.0,9.0,28.0,10.3,13.5,11.3,11.3,24.0
2018.0,9.0,29.0,8.3,13.3,10.2,10.2,24.0
2018.0,9.0,30.0,2.6,10.3,6.0,6.0,24.0
