Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,-4.5,6.6,1.0,1.0,13.0
1992.0,8.0,2.0,0.8,7.0,3.9,4.7,13.0
1992.0,8.0,3.0,2.4,9.4,5.9,6.3,13.0
1992.0,8.0,4.0,8.4,11.2,9.8,10.2,13.0
1992.0,8.0,5.0,9.4,13.3,11.3,12.3,13.0
1992.0,8.0,6.0,6.1,11.8,9.0,9.3,13.0
1992.0,8.0,7.0,-0.6,11.2,5.3,6.1,13.0
1992.0,8.0,8.0,-2.0,7.2,2.6,3.3,13.0
1992.0,8.0,9.0,4.8,10.4,7.6,8.3,13.0
1992.0,8.0,10.0,0.2,9.6,4.9,5.0,13.0
1992.0,8.0,11.0,1.0,7.2,4.1,4.6,13.0
1992.0,8.0,12.0,3.0,12.9,7.9,8.4,13.0
1992.0,8.0,13.0,4.8,14.1,9.5,9.0,13.0
1992.0,8.0,14.0,6.4,12.0,9.2,10.4,13.0
1992.0,8.0,15.0,7.2,13.8,10.5,10.4,13.0
1992.0,8.0,16.0,5.0,10.4,7.7,9.0,13.0
1992.0,8.0,17.0,7.8,13.2,10.5,11.0,13.0
1992.0,8.0,18.0,5.8,12.2,9.0,10.0,13.0
1992.0,8.0,19.0,8.0,14.4,11.2,11.6,13.0
1992.0,8.0,20.0,4.2,13.1,8.7,10.3,13.0
1992.0,8.0,21.0,5.9,10.7,8.3,8.7,13.0
1992.0,8.0,22.0,6.6,10.4,8.5,9.0,13.0
1992.0,8.0,23.0,9.0,14.0,11.5,11.9,13.0
1992.0,8.0,24.0,4.8,15.2,10.0,9.9,13.0
1992.0,8.0,25.0,8.0,12.8,10.4,11.0,13.0
1992.0,8.0,26.0,8.2,13.4,10.8,11.2,13.0
1992.0,8.0,27.0,4.8,12.2,8.5,8.9,13.0
1992.0,8.0,28.0,5.8,15.4,10.6,11.4,13.0
1992.0,8.0,29.0,8.4,10.2,9.3,9.6,13.0
1992.0,8.0,30.0,9.4,17.0,13.2,13.0,13.0
1992.0,8.0,31.0,6.4,17.4,11.9,13.8,13.0
