Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,12.4,17.8,15.1,15.9,13.0
2012.0,12.0,2.0,14.6,18.3,16.4,15.8,12.0
2012.0,12.0,3.0,12.4,15.7,14.0,14.7,12.0
2012.0,12.0,4.0,10.0,21.1,15.6,18.4,12.0
2012.0,12.0,5.0,11.2,16.0,13.6,14.8,12.0
2012.0,12.0,6.0,11.1,18.8,14.9,16.3,12.0
2012.0,12.0,7.0,9.5,20.9,15.2,17.3,13.0
2012.0,12.0,8.0,4.4,23.3,13.8,18.8,12.0
2012.0,12.0,9.0,8.4,23.3,15.8,19.1,12.0
2012.0,12.0,10.0,11.4,21.0,16.2,18.6,12.0
2012.0,12.0,11.0,6.8,17.8,12.3,15.6,13.0
2012.0,12.0,12.0,12.5,19.2,15.9,17.0,12.0
2012.0,12.0,13.0,5.1,20.9,13.0,17.1,12.0
2012.0,12.0,14.0,10.7,19.7,15.2,16.9,12.0
2012.0,12.0,15.0,10.4,17.8,14.1,16.2,12.0
2012.0,12.0,16.0,11.7,19.1,15.4,16.8,12.0
2012.0,12.0,17.0,8.6,17.3,12.9,14.5,12.0
2012.0,12.0,18.0,11.0,17.8,14.4,15.7,12.0
2012.0,12.0,19.0,9.6,15.9,12.8,13.2,12.0
2012.0,12.0,20.0,7.8,17.7,12.8,14.4,12.0
2012.0,12.0,21.0,7.8,18.9,13.3,16.0,12.0
2012.0,12.0,22.0,12.6,17.4,15.0,15.1,13.0
2012.0,12.0,23.0,11.9,16.1,14.0,14.4,12.0
2012.0,12.0,24.0,12.2,17.1,14.7,14.5,12.0
2012.0,12.0,25.0,8.4,18.2,13.3,15.8,12.0
2012.0,12.0,26.0,8.2,17.7,13.0,15.4,12.0
2012.0,12.0,27.0,8.4,21.8,15.1,18.0,12.0
2012.0,12.0,28.0,8.0,23.4,15.7,19.0,12.0
2012.0,12.0,29.0,9.3,20.6,15.0,18.2,12.0
2012.0,12.0,30.0,11.2,21.3,16.2,18.5,12.0
2012.0,12.0,31.0,7.3,22.8,15.0,18.7,12.0
