Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-0.4,6.4,3.0,2.1,13.0
1980.0,7.0,2.0,-2.2,3.2,0.5,0.7,13.0
1980.0,7.0,3.0,-1.2,5.9,2.4,3.4,13.0
1980.0,7.0,4.0,-0.2,9.2,4.5,4.7,13.0
1980.0,7.0,5.0,1.4,6.8,4.1,4.4,13.0
1980.0,7.0,6.0,6.8,10.3,8.6,9.1,13.0
1980.0,7.0,7.0,8.2,10.6,9.4,9.6,13.0
1980.0,7.0,8.0,6.4,11.0,8.7,8.5,13.0
1980.0,7.0,9.0,-0.6,8.7,4.0,6.2,13.0
1980.0,7.0,10.0,4.9,9.2,7.0,6.6,13.0
1980.0,7.0,11.0,4.6,10.0,7.3,7.9,13.0
1980.0,7.0,12.0,6.7,10.6,8.7,9.4,13.0
1980.0,7.0,13.0,8.5,11.0,9.8,9.3,13.0
1980.0,7.0,14.0,-0.8,10.4,4.8,5.9,13.0
1980.0,7.0,15.0,6.6,11.8,9.2,10.2,13.0
1980.0,7.0,16.0,7.4,14.8,11.1,11.5,13.0
1980.0,7.0,17.0,8.6,15.4,12.0,13.4,13.0
1980.0,7.0,18.0,9.6,12.8,11.2,11.5,13.0
1980.0,7.0,19.0,7.2,12.8,10.0,10.3,13.0
1980.0,7.0,20.0,7.2,9.8,8.5,9.3,13.0
1980.0,7.0,21.0,9.6,12.7,11.2,11.8,13.0
1980.0,7.0,22.0,8.8,16.8,12.8,12.9,13.0
1980.0,7.0,23.0,6.8,12.6,9.7,11.0,13.0
1980.0,7.0,24.0,7.8,13.4,10.6,11.1,13.0
1980.0,7.0,25.0,10.2,14.6,12.4,12.2,13.0
1980.0,7.0,26.0,6.4,10.8,8.6,8.7,13.0
1980.0,7.0,27.0,5.0,12.8,8.9,9.4,13.0
1980.0,7.0,28.0,2.2,8.2,5.2,5.1,13.0
1980.0,7.0,29.0,-1.6,9.0,3.7,4.2,13.0
1980.0,7.0,30.0,-1.4,5.3,2.0,2.5,13.0
1980.0,7.0,31.0,5.0,13.2,9.1,10.8,13.0
