Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,7,1,5.2,10.5,7.8,9.3,9
2009,7,2,7.1,13.0,10.0,11.0,9
2009,7,3,9.9,13.2,11.5,12.0,8
2009,7,4,8.9,12.0,10.3,10.0,12
2009,7,5,10.0,13.0,11.3,11.3,12
2009,7,6,8.1,13.8,11.0,12.3,9
2009,7,7,1.9,10.6,6.3,7.1,9
2009,7,8,0.4,6.3,3.4,3.3,9
2009,7,9,6.2,11.4,8.8,9.7,9
2009,7,10,1.2,8.8,5.0,6.2,8
2009,7,11,1.1,10.4,5.7,6.4,9
2009,7,12,7.8,12.0,9.9,10.1,9
2009,7,13,-0.8,10.5,4.8,5.2,9
2009,7,14,-2.2,9.6,3.7,5.1,9
2009,7,15,-1.4,8.6,3.6,4.7,9
2009,7,16,1.0,11.0,6.0,6.9,9
2009,7,17,3.2,12.4,7.8,6.8,8
2009,7,18,2.0,11.2,6.6,8.2,9
2009,7,19,-0.1,13.1,6.5,7.1,9
2009,7,20,1.0,11.6,6.3,6.2,9
2009,7,21,1.2,9.5,5.4,5.8,11
2009,7,22,-2.4,8.2,2.9,3.5,11
2009,7,23,-2.4,7.6,2.6,2.4,11
2009,7,24,-2.0,9.8,3.9,7.2,11
2009,7,25,3.6,10.4,7.0,7.8,11
2009,7,26,-1.0,8.5,3.8,3.4,11
2009,7,27,-1.3,9.4,4.0,4.8,11
2009,7,28,-3.7,10.6,3.5,6.0,11
2009,7,29,-3.8,7.4,1.8,4.0,11
2009,7,30,-1.6,6.8,2.6,3.4,11
2009,7,31,4.6,13.0,8.8,11.0,11
