Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,6.4,14.6,10.5,12.3,12.0
2011.0,10.0,2.0,3.6,18.4,11.0,13.0,12.0
2011.0,10.0,3.0,3.6,17.1,10.4,13.2,12.0
2011.0,10.0,4.0,3.2,15.2,9.2,12.2,12.0
2011.0,10.0,5.0,9.8,16.3,13.0,13.5,12.0
2011.0,10.0,6.0,9.9,14.8,12.3,12.4,12.0
2011.0,10.0,7.0,4.2,15.5,9.8,12.6,12.0
2011.0,10.0,8.0,2.0,17.6,9.8,12.6,12.0
2011.0,10.0,9.0,4.5,14.5,9.5,12.0,12.0
2011.0,10.0,10.0,1.8,14.2,8.0,11.3,13.0
2011.0,10.0,11.0,1.1,13.9,7.5,8.8,13.0
2011.0,10.0,12.0,4.3,11.1,7.7,7.6,12.0
2011.0,10.0,13.0,0.6,19.8,10.2,13.5,12.0
2011.0,10.0,14.0,5.6,15.0,10.3,13.4,12.0
2011.0,10.0,15.0,10.4,14.5,12.4,12.2,12.0
2011.0,10.0,16.0,3.8,15.8,9.8,12.2,12.0
2011.0,10.0,17.0,2.6,17.3,9.9,12.2,12.0
2011.0,10.0,18.0,2.9,19.6,11.3,14.0,12.0
2011.0,10.0,19.0,3.1,17.1,10.1,14.0,12.0
2011.0,10.0,20.0,9.8,17.1,13.5,14.8,12.0
2011.0,10.0,21.0,7.8,15.4,11.6,13.3,12.0
2011.0,10.0,22.0,2.2,18.7,10.5,14.7,12.0
2011.0,10.0,23.0,1.2,17.1,9.2,12.6,12.0
2011.0,10.0,24.0,6.8,17.8,12.3,14.6,12.0
2011.0,10.0,25.0,4.6,21.1,12.9,15.8,12.0
2011.0,10.0,26.0,2.7,25.1,13.9,17.7,12.0
2011.0,10.0,27.0,5.3,15.7,10.5,13.4,12.0
2011.0,10.0,28.0,5.2,17.2,11.2,13.9,12.0
2011.0,10.0,29.0,6.9,19.5,13.2,15.7,13.0
2011.0,10.0,30.0,3.9,21.2,12.6,16.3,13.0
2011.0,10.0,31.0,5.7,25.2,15.5,18.8,12.0
