Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,5.2,25.2,15.2,18.8,12.0
2014.0,3.0,2.0,4.8,27.2,16.0,20.1,12.0
2014.0,3.0,3.0,5.3,22.1,13.7,16.2,13.0
2014.0,3.0,4.0,4.9,17.8,11.3,14.6,12.0
2014.0,3.0,5.0,2.9,21.3,12.1,16.0,12.0
2014.0,3.0,6.0,3.3,22.9,13.1,17.6,12.0
2014.0,3.0,7.0,4.1,22.7,13.4,18.1,12.0
2014.0,3.0,8.0,6.1,17.7,11.9,14.1,12.0
2014.0,3.0,9.0,4.4,18.3,11.3,14.3,12.0
2014.0,3.0,10.0,7.9,16.7,12.3,13.9,12.0
2014.0,3.0,11.0,13.6,18.6,16.1,16.7,13.0
2014.0,3.0,12.0,14.0,21.8,17.9,17.3,15.0
2014.0,3.0,13.0,5.9,23.3,14.6,17.3,12.0
2014.0,3.0,14.0,4.0,17.8,10.9,14.3,12.0
2014.0,3.0,15.0,9.8,17.4,13.6,14.9,12.0
2014.0,3.0,16.0,11.4,17.4,14.4,14.6,12.0
2014.0,3.0,17.0,9.3,20.4,14.8,15.6,12.0
2014.0,3.0,18.0,3.7,22.8,13.2,16.3,12.0
2014.0,3.0,19.0,5.3,21.0,13.2,15.8,12.0
2014.0,3.0,20.0,7.1,19.2,13.2,16.1,12.0
2014.0,3.0,21.0,4.2,17.8,11.0,14.0,12.0
2014.0,3.0,22.0,4.9,23.3,14.1,17.3,13.0
2014.0,3.0,23.0,6.4,23.7,15.1,18.7,13.0
2014.0,3.0,24.0,6.9,20.6,14.0,14.2,23.0
2014.0,3.0,25.0,2.3,23.3,12.8,16.4,13.0
2014.0,3.0,26.0,2.2,26.4,14.3,18.1,12.0
2014.0,3.0,27.0,5.1,18.2,11.7,13.3,12.0
2014.0,3.0,28.0,10.2,16.4,13.3,13.3,12.0
2014.0,3.0,29.0,11.3,14.8,13.1,12.2,12.0
2014.0,3.0,30.0,5.3,11.7,8.5,9.6,12.0
2014.0,3.0,31.0,11.4,14.9,13.1,12.4,12.0
