Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,4.2,13.0,8.6,6.6,16.0
1969.0,6.0,2.0,4.3,14.4,9.3,9.4,16.0
1969.0,6.0,3.0,5.0,11.8,8.4,7.7,16.0
1969.0,6.0,4.0,4.4,13.0,8.7,7.6,16.0
1969.0,6.0,5.0,8.2,12.8,10.5,11.5,16.0
1969.0,6.0,6.0,8.2,11.0,9.6,10.0,16.0
1969.0,6.0,7.0,5.9,10.6,8.3,8.0,16.0
1969.0,6.0,8.0,8.6,14.4,11.5,11.9,16.0
1969.0,6.0,9.0,10.4,16.0,13.2,15.4,13.0
1969.0,6.0,10.0,7.8,12.5,10.2,10.2,16.0
1969.0,6.0,11.0,4.3,10.4,7.3,7.0,16.0
1969.0,6.0,12.0,4.0,9.3,6.7,6.4,16.0
1969.0,6.0,13.0,0.3,9.8,5.1,5.4,16.0
1969.0,6.0,14.0,3.8,10.9,7.3,7.2,15.0
1969.0,6.0,15.0,-1.7,8.5,3.4,4.0,16.0
1969.0,6.0,16.0,2.4,9.4,5.9,5.8,16.0
1969.0,6.0,17.0,-3.8,9.4,2.8,2.5,16.0
1969.0,6.0,18.0,-3.9,9.6,2.9,3.1,16.0
1969.0,6.0,19.0,-2.6,7.0,2.2,3.0,16.0
1969.0,6.0,20.0,-1.6,10.3,4.4,3.2,16.0
1969.0,6.0,21.0,4.3,12.2,8.3,9.7,16.0
1969.0,6.0,22.0,3.4,12.2,7.8,9.8,16.0
1969.0,6.0,23.0,9.6,14.0,11.8,12.0,16.0
1969.0,6.0,24.0,9.4,1.2,5.3,9.9,16.0
1969.0,6.0,25.0,0.1,8.8,4.5,4.7,16.0
1969.0,6.0,26.0,0.2,10.8,5.5,4.4,16.0
1969.0,6.0,27.0,-0.6,8.0,3.7,4.3,16.0
1969.0,6.0,28.0,5.6,11.4,8.5,8.2,16.0
1969.0,6.0,29.0,0.2,9.8,5.0,4.8,16.0
1969.0,6.0,30.0,3.8,7.3,5.6,5.8,16.0
