Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,4,1,11.6,18.0,14.8,15.7,11
2010,4,2,6.4,17.6,12.0,14.4,11
2010,4,3,4.7,20.0,12.3,15.4,12
2010,4,4,2.2,21.6,11.9,15.3,14
2010,4,5,3.0,22.7,12.9,16.9,11
2010,4,6,4.4,17.8,11.1,14.1,11
2010,4,7,4.8,20.6,12.7,16.7,11
2010,4,8,6.2,18.5,12.3,13.8,11
2010,4,9,10.7,16.8,13.7,14.0,11
2010,4,10,11.2,17.8,14.5,15.0,11
2010,4,11,5.8,17.4,11.6,12.9,11
2010,4,12,6.0,16.0,11.0,13.2,11
2010,4,13,2.0,18.8,10.4,11.0,18
2010,4,14,1.6,16.0,8.8,12.1,11
2010,4,15,2.0,17.1,9.6,13.0,11
2010,4,16,.,.,.,.,.
2010,4,17,11.1,15.9,13.5,12.7,4
2010,4,18,10.8,15.8,13.3,13.5,11
2010,4,19,11.0,15.0,13.0,13.0,11
2010,4,20,3.5,14.0,8.8,10.3,11
2010,4,21,3.2,15.3,9.3,11.6,11
2010,4,22,2.8,14.5,8.6,10.9,11
2010,4,23,2.0,13.0,7.5,10.6,11
2010,4,24,8.3,12.0,10.2,10.0,17
2010,4,25,0.0,13.8,6.9,9.5,11
2010,4,26,4.5,11.3,7.9,9.9,11
2010,4,27,10.0,14.7,12.3,12.1,11
2010,4,28,5.3,16.3,10.8,12.2,11
2010,4,29,5.5,16.0,10.8,13.4,11
2010,4,30,5.3,18.2,11.8,14.9,11
