Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,7.0,20.0,13.5,15.9,13.0
2000.0,11.0,2.0,5.8,18.2,12.0,14.6,13.0
2000.0,11.0,3.0,10.2,13.4,11.8,12.2,13.0
2000.0,11.0,4.0,9.6,14.8,12.2,12.4,13.0
2000.0,11.0,5.0,7.1,18.6,12.9,14.7,13.0
2000.0,11.0,6.0,4.4,17.6,11.0,14.3,13.0
2000.0,11.0,7.0,4.4,17.2,10.8,14.3,13.0
2000.0,11.0,8.0,5.5,17.2,11.4,14.5,13.0
2000.0,11.0,9.0,3.4,17.2,10.3,13.1,13.0
2000.0,11.0,10.0,9.4,14.6,12.0,12.1,13.0
2000.0,11.0,11.0,5.6,13.2,9.4,10.5,13.0
2000.0,11.0,12.0,2.3,14.4,8.3,11.9,13.0
2000.0,11.0,13.0,6.8,16.2,11.5,12.3,13.0
2000.0,11.0,14.0,0.0,19.8,9.9,15.0,13.0
2000.0,11.0,15.0,2.0,21.4,11.7,16.3,12.0
2000.0,11.0,16.0,5.0,23.0,14.0,18.8,12.0
2000.0,11.0,17.0,10.6,23.4,17.0,18.0,13.0
2000.0,11.0,18.0,12.3,17.4,14.8,15.5,13.0
2000.0,11.0,19.0,2.2,17.2,9.7,14.4,13.0
2000.0,11.0,20.0,6.0,19.2,12.6,15.0,13.0
2000.0,11.0,21.0,10.4,20.8,15.6,16.3,13.0
2000.0,11.0,22.0,2.6,19.2,10.9,15.1,13.0
2000.0,11.0,23.0,9.0,19.4,14.2,15.7,12.0
2000.0,11.0,24.0,1.4,22.4,11.9,17.1,13.0
2000.0,11.0,25.0,7.2,16.4,11.8,14.0,12.0
2000.0,11.0,26.0,10.6,19.0,14.8,16.7,12.0
2000.0,11.0,27.0,12.4,19.8,16.1,17.1,13.0
2000.0,11.0,28.0,6.2,21.9,14.0,17.7,12.0
2000.0,11.0,29.0,4.6,26.0,15.3,20.7,13.0
2000.0,11.0,30.0,6.6,24.2,15.4,19.9,12.0
