Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,7.4,23.0,15.2,19.8,12.0
1996.0,3.0,2.0,6.4,25.6,16.0,19.1,13.0
1996.0,3.0,3.0,9.6,29.2,19.4,23.6,13.0
1996.0,3.0,4.0,11.0,27.0,19.0,22.0,12.0
1996.0,3.0,5.0,7.6,25.4,16.5,20.4,12.0
1996.0,3.0,6.0,13.2,19.8,16.5,18.1,13.0
1996.0,3.0,7.0,4.4,22.4,13.4,17.1,11.0
1996.0,3.0,8.0,5.4,22.4,13.9,17.8,12.0
1996.0,3.0,9.0,3.2,24.8,14.0,16.4,9.0
1996.0,3.0,10.0,2.0,22.8,12.4,16.8,13.0
1996.0,3.0,11.0,12.0,19.4,15.7,16.6,12.0
1996.0,3.0,12.0,13.8,19.0,16.4,15.7,3.0
1996.0,3.0,13.0,10.6,16.8,13.7,14.1,12.0
1996.0,3.0,14.0,6.0,19.4,12.7,14.8,13.0
1996.0,3.0,15.0,12.8,19.2,16.0,16.6,13.0
1996.0,3.0,16.0,15.2,19.8,17.5,17.8,13.0
1996.0,3.0,17.0,14.2,20.8,17.5,18.5,13.0
1996.0,3.0,18.0,6.8,21.4,14.1,17.7,13.0
1996.0,3.0,19.0,5.4,23.6,14.5,17.8,12.0
1996.0,3.0,20.0,4.2,25.0,14.6,15.5,3.0
1996.0,3.0,21.0,11.0,19.8,15.4,17.2,13.0
1996.0,3.0,22.0,1.8,24.2,13.0,16.6,13.0
1996.0,3.0,23.0,4.0,26.5,15.3,15.9,3.0
1996.0,3.0,24.0,4.2,22.9,13.5,17.6,13.0
1996.0,3.0,25.0,4.4,16.7,10.6,14.5,13.0
1996.0,3.0,26.0,9.3,17.2,13.3,14.5,13.0
1996.0,3.0,27.0,2.2,19.4,10.8,14.5,13.0
1996.0,3.0,28.0,7.3,20.0,13.7,15.9,13.0
1996.0,3.0,29.0,13.0,16.8,14.9,14.7,11.0
1996.0,3.0,30.0,9.2,14.8,12.0,13.0,13.0
1996.0,3.0,31.0,11.0,17.5,14.3,14.4,13.0
