Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,6.9,15.8,11.4,12.8,11.0
2006.0,6.0,2.0,7.1,12.2,9.6,10.1,11.0
2006.0,6.0,3.0,5.6,10.4,8.0,9.3,11.0
2006.0,6.0,4.0,8.6,9.9,9.3,9.2,11.0
2006.0,6.0,5.0,9.0,13.8,11.4,12.5,11.0
2006.0,6.0,6.0,11.0,14.6,12.8,13.0,11.0
2006.0,6.0,7.0,11.5,16.0,13.8,14.0,11.0
2006.0,6.0,8.0,4.9,11.6,8.3,8.8,11.0
2006.0,6.0,9.0,0.8,3.7,2.3,2.6,11.0
2006.0,6.0,10.0,0.2,7.5,3.9,4.1,11.0
2006.0,6.0,11.0,6.4,11.0,8.7,9.5,11.0
2006.0,6.0,12.0,10.2,14.3,12.3,12.7,11.0
2006.0,6.0,13.0,8.4,11.6,10.0,10.5,11.0
2006.0,6.0,14.0,6.4,7.6,7.0,7.0,11.0
2006.0,6.0,15.0,7.4,13.4,10.4,10.5,11.0
2006.0,6.0,16.0,6.2,12.0,9.1,9.1,11.0
2006.0,6.0,17.0,10.6,13.4,12.0,12.2,11.0
2006.0,6.0,18.0,10.0,12.6,11.3,11.8,11.0
2006.0,6.0,19.0,7.0,12.6,9.8,10.2,11.0
2006.0,6.0,20.0,7.8,12.4,10.1,10.1,11.0
2006.0,6.0,21.0,4.2,12.6,8.4,9.5,11.0
2006.0,6.0,22.0,8.9,12.2,10.5,11.1,11.0
2006.0,6.0,23.0,9.1,11.7,10.4,11.0,11.0
2006.0,6.0,24.0,10.4,13.2,11.8,12.4,11.0
2006.0,6.0,25.0,11.0,13.0,12.0,12.1,11.0
2006.0,6.0,26.0,11.2,14.9,13.0,13.8,11.0
2006.0,6.0,27.0,9.0,13.0,11.0,11.4,11.0
2006.0,6.0,28.0,7.8,15.2,11.5,12.2,11.0
2006.0,6.0,29.0,8.8,12.6,10.7,11.5,11.0
2006.0,6.0,30.0,5.2,10.8,8.0,9.4,11.0
