Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,7.6,14.2,10.9,11.0,15.0
1979.0,11.0,2.0,4.4,15.2,9.8,11.1,15.0
1979.0,11.0,3.0,1.6,16.0,8.8,11.4,15.0
1979.0,11.0,4.0,2.0,19.6,10.8,12.7,15.0
1979.0,11.0,5.0,9.6,17.2,13.4,14.7,15.0
1979.0,11.0,6.0,10.0,13.4,11.7,12.3,15.0
1979.0,11.0,7.0,3.4,15.0,9.2,11.3,15.0
1979.0,11.0,8.0,0.0,22.4,11.2,14.5,15.0
1979.0,11.0,9.0,2.6,25.0,13.8,17.3,15.0
1979.0,11.0,10.0,1.8,19.4,10.6,14.0,15.0
1979.0,11.0,11.0,10.6,13.8,12.2,12.2,15.0
1979.0,11.0,12.0,7.2,14.6,10.9,12.1,15.0
1979.0,11.0,13.0,-0.6,15.4,7.4,10.7,15.0
1979.0,11.0,14.0,4.6,20.4,12.5,14.4,15.0
1979.0,11.0,15.0,1.6,20.4,11.0,14.5,15.0
1979.0,11.0,16.0,9.2,15.2,12.2,12.9,15.0
1979.0,11.0,17.0,9.4,17.8,13.6,14.5,15.0
1979.0,11.0,18.0,11.4,15.6,13.5,13.2,15.0
1979.0,11.0,19.0,11.2,18.8,15.0,14.8,15.0
1979.0,11.0,20.0,13.4,18.6,16.0,16.4,15.0
1979.0,11.0,21.0,9.6,17.0,13.3,14.0,15.0
1979.0,11.0,22.0,9.2,18.4,13.8,15.1,15.0
1979.0,11.0,23.0,8.0,19.8,13.9,16.1,15.0
1979.0,11.0,24.0,4.8,25.4,15.1,18.8,15.0
1979.0,11.0,25.0,11.6,26.8,19.2,21.3,15.0
1979.0,11.0,26.0,9.4,27.0,18.2,21.4,15.0
1979.0,11.0,27.0,10.0,22.4,16.2,18.3,15.0
1979.0,11.0,28.0,9.2,21.6,15.4,17.0,15.0
1979.0,11.0,29.0,8.8,21.2,15.0,16.8,15.0
1979.0,11.0,30.0,7.0,18.8,12.9,14.9,15.0
