Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,2.8,11.6,7.2,8.2,13.0
2000.0,8.0,2.0,-0.8,10.2,4.7,4.7,13.0
2000.0,8.0,3.0,-2.1,9.2,3.5,5.1,13.0
2000.0,8.0,4.0,1.6,11.4,6.5,8.8,13.0
2000.0,8.0,5.0,8.2,13.3,10.8,11.3,13.0
2000.0,8.0,6.0,8.4,12.2,10.3,10.0,13.0
2000.0,8.0,7.0,8.6,13.0,10.8,11.2,13.0
2000.0,8.0,8.0,5.0,13.2,9.1,9.3,13.0
2000.0,8.0,9.0,-1.2,12.0,5.4,7.8,13.0
2000.0,8.0,10.0,-2.0,18.6,8.3,10.9,13.0
2000.0,8.0,11.0,-0.6,19.0,9.2,12.0,13.0
2000.0,8.0,12.0,-0.5,13.4,6.4,8.4,13.0
2000.0,8.0,13.0,7.8,13.6,10.7,10.5,13.0
2000.0,8.0,14.0,6.4,14.2,10.3,11.3,13.0
2000.0,8.0,15.0,4.2,12.8,8.5,9.9,13.0
2000.0,8.0,16.0,9.0,13.6,11.3,11.8,13.0
2000.0,8.0,17.0,8.4,14.4,11.4,11.7,13.0
2000.0,8.0,18.0,6.8,13.6,10.2,10.3,13.0
2000.0,8.0,19.0,9.8,15.2,12.5,12.2,13.0
2000.0,8.0,20.0,7.2,14.2,10.7,10.4,13.0
2000.0,8.0,21.0,6.4,12.4,9.4,10.1,13.0
2000.0,8.0,22.0,4.6,17.0,10.8,12.0,13.0
2000.0,8.0,23.0,1.8,15.6,8.7,10.6,13.0
2000.0,8.0,24.0,9.2,14.8,12.0,11.8,13.0
2000.0,8.0,25.0,3.4,12.8,8.1,9.6,13.0
2000.0,8.0,26.0,1.2,12.0,6.6,7.9,14.0
2000.0,8.0,27.0,-0.3,11.8,5.8,7.8,13.0
2000.0,8.0,28.0,5.0,12.8,8.9,10.3,13.0
2000.0,8.0,29.0,5.2,11.0,8.1,8.7,13.0
2000.0,8.0,30.0,0.0,12.4,6.2,8.7,13.0
2000.0,8.0,31.0,-1.8,12.4,5.3,6.8,13.0
