Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,3.5,15.9,9.1,9.1,24.0
2016.0,10.0,2.0,2.5,20.5,9.5,9.5,24.0
2016.0,10.0,3.0,1.9,14.1,9.1,9.1,24.0
2016.0,10.0,4.0,4.7,15.6,10.8,10.8,24.0
2016.0,10.0,5.0,1.6,14.6,8.1,10.2,14.0
2016.0,10.0,6.0,8.0,17.8,11.4,11.4,24.0
2016.0,10.0,7.0,-0.1,17.6,8.9,8.9,24.0
2016.0,10.0,8.0,1.2,15.6,8.4,8.4,24.0
2016.0,10.0,9.0,1.7,17.7,9.1,9.1,24.0
2016.0,10.0,10.0,0.7,16.8,8.7,8.7,24.0
2016.0,10.0,11.0,10.1,16.5,12.5,12.5,24.0
2016.0,10.0,12.0,10.6,15.1,12.4,12.4,24.0
2016.0,10.0,13.0,1.9,15.6,8.1,8.1,24.0
2016.0,10.0,14.0,2.0,15.2,7.9,7.9,24.0
2016.0,10.0,15.0,7.2,10.9,8.4,8.4,24.0
2016.0,10.0,16.0,8.5,13.1,9.9,9.9,24.0
2016.0,10.0,17.0,6.1,15.9,10.2,10.2,24.0
2016.0,10.0,18.0,2.9,15.6,9.2,9.2,24.0
2016.0,10.0,19.0,6.6,21.7,13.1,13.1,24.0
2016.0,10.0,20.0,2.2,22.8,12.3,12.3,24.0
2016.0,10.0,21.0,4.1,21.5,11.4,11.4,24.0
2016.0,10.0,22.0,6.1,15.4,11.5,11.5,24.0
2016.0,10.0,23.0,5.6,21.3,12.8,12.8,24.0
2016.0,10.0,24.0,8.7,20.9,13.5,13.5,24.0
2016.0,10.0,25.0,10.3,21.9,15.4,15.4,24.0
2016.0,10.0,26.0,6.8,23.8,15.5,15.5,24.0
2016.0,10.0,27.0,4.1,28.6,15.3,15.3,24.0
2016.0,10.0,28.0,6.4,20.4,14.3,14.3,24.0
2016.0,10.0,29.0,5.4,19.8,11.9,11.9,24.0
2016.0,10.0,30.0,4.1,18.7,10.6,10.6,24.0
2016.0,10.0,31.0,6.8,12.9,10.2,10.2,24.0
